5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(0.0597901)}, {'J01': 13}, {'J01': 38}, 
450.0, {'J01': np.float32(2.7737365)}, {'J01': 14}, {'J01': 39}, 
455.0, {'J01': np.float32(-2.6286595)}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-2.6568549)}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': np.float32(1.4444636)}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': np.float32(-1.6458428)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(0.24024977)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.9808798)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(0.9744539)}, {'J01': 22}, {'J01': 51}, 
510.0, {'J01': np.float32(-2.0319283)}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': np.float32(1.5560414)}, {'J01': 25}, {'J01': 55}, 
520.0, {'J01': np.float32(0.0012269195)}, {'J01': 23}, {'J01': 54}, 
525.0, {'J01': np.float32(2.3036518)}, {'J01': 19}, {'J01': 47}, 
530.0, {'J01': np.float32(1.2689848)}, {'J01': 14}, {'J01': 36}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
540.0, {'J01': np.float32(-0.63540196)}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': np.float32(-0.7573966)}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': np.float32(-0.8531286)}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': np.float32(2.5050638)}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': np.float32(-1.6778904)}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': np.float32(1.287328)}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.9000542)}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': np.float32(0.69741803)}, {'J01': 13}, {'J01': 54}, 
580.0, {'J01': np.float32(-0.73848104)}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': np.float32(0.5048083)}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': np.float32(-1.0513711)}, {'J01': 15}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': np.float32(-1.5623724)}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': np.float32(-0.7558964)}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': np.float32(-1.0101877)}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.1285002)}, {'J01': 14}, {'J01': 50}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
635.0, {'J01': np.float32(2.1982722)}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.14172165)}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': np.float32(-2.8482277)}, {'J01': 17}, {'J01': 56}, 
650.0, {'J01': np.float32(1.2440188)}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': np.float32(-2.5206778)}, {'J01': 18}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': np.float32(2.070043)}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': np.float32(-1.710841)}, {'J01': 21}, {'J01': 53}, 
690.0, {'J01': np.float32(2.8879015)}, {'J01': 21}, {'J01': 49}, 
695.0, {'J01': np.float32(-1.8755301)}, {'J01': 21}, {'J01': 51}, 
700.0, {'J01': np.float32(0.4178953)}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': np.float32(-2.3017147)}, {'J01': 22}, {'J01': 55}, 
710.0, {'J01': np.float32(0.9066292)}, {'J01': 22}, {'J01': 51}, 
715.0, {'J01': np.float32(-1.0692356)}, {'J01': 24}, {'J01': 54}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
725.0, {'J01': np.float32(1.4143478)}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': np.float32(1.7003785)}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': np.float32(0.14482257)}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': np.float32(2.2054572)}, {'J01': 21}, {'J01': 48}, 
745.0, {'J01': np.float32(1.1764616)}, {'J01': 21}, {'J01': 42}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
755.0, {'J01': np.float32(0.7108883)}, {'J01': 17}, {'J01': 41}, 
760.0, {'J01': np.float32(-1.3374875)}, {'J01': 17}, {'J01': 45}, 
765.0, {'J01': np.float32(1.238771)}, {'J01': 18}, {'J01': 45}, 
770.0, {'J01': np.float32(-1.1030953)}, {'J01': 19}, {'J01': 52}, 
775.0, {'J01': np.float32(-0.40414155)}, {'J01': 19}, {'J01': 58}, 
780.0, {'J01': np.float32(0.058716465)}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.18593542)}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.2754986)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.9036207)}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': np.float32(0.7829617)}, {'J01': 16}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.31970897)}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': np.float32(-2.883161)}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': np.float32(2.0170503)}, {'J01': 14}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.40944698)}, {'J01': 17}, {'J01': 48}, 
830.0, {'J01': np.float32(-1.661851)}, {'J01': 18}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.122340515)}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': np.float32(2.3470764)}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.9993876)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(0.5533963)}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': np.float32(0.6229484)}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.509747)}, {'J01': 22}, {'J01': 60}, 
870.0, {'J01': np.float32(0.7123669)}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': np.float32(-2.064362)}, {'J01': 22}, {'J01': 57}, 
880.0, {'J01': np.float32(0.7181114)}, {'J01': 23}, {'J01': 62}, 
885.0, {'J01': np.float32(-1.9985712)}, {'J01': 23}, {'J01': 65}, 
890.0, {'J01': np.float32(-0.7960536)}, {'J01': 19}, {'J01': 51}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': np.float32(0.1216432)}, {'J01': 14}, {'J01': 39}, 
905.0, {'J01': np.float32(-2.68626)}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': np.float32(2.6586082)}, {'J01': 13}, {'J01': 42}, 
915.0, {'J01': np.float32(-0.7676179)}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.9286482)}, {'J01': 16}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.4354081)}, {'J01': 17}, {'J01': 58}, 
930.0, {'J01': np.float32(-2.5779195)}, {'J01': 17}, {'J01': 59}, 
935.0, {'J01': np.float32(1.1946106)}, {'J01': 17}, {'J01': 58}, 
940.0, {'J01': np.float32(0.6577359)}, {'J01': 15}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
955.0, {'J01': np.float32(-1.1172031)}, {'J01': 16}, {'J01': 57}, 
960.0, {'J01': np.float32(-1.8510094)}, {'J01': 19}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.4325828)}, {'J01': 20}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.67512053)}, {'J01': 18}, {'J01': 42}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
980.0, {'J01': np.float32(0.636169)}, {'J01': 14}, {'J01': 39}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': np.float32(0.012184551)}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': np.float32(-0.39328852)}, {'J01': 15}, {'J01': 51}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.13881138)}, {'J01': 15}, {'J01': 56}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
1020.0, {'J01': np.float32(-0.6744033)}, {'J01': 17}, {'J01': 55}, 
1025.0, {'J01': np.float32(-1.2245145)}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.35639852)}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.27822202)}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.0812802)}, {'J01': 13}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.9176983)}, {'J01': 13}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.4398123)}, {'J01': 13}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.7123567)}, {'J01': 13}, {'J01': 50}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1070.0, {'J01': np.float32(2.6789281)}, {'J01': 14}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.8305791)}, {'J01': 14}, {'J01': 50}, 
1080.0, {'J01': np.float32(-1.3865597)}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': np.float32(-2.7704499)}, {'J01': 14}, {'J01': 51}, 
1090.0, {'J01': np.float32(1.6433853)}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': np.float32(0.39880723)}, {'J01': 19}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.19248436)}, {'J01': 19}, {'J01': 49}, 
1105.0, {'J01': np.float32(1.6894839)}, {'J01': 18}, {'J01': 44}, 
1110.0, {'J01': np.float32(1.9602964)}, {'J01': 16}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.8368504)}, {'J01': 15}, {'J01': 32}, 
1120.0, {'J01': np.float32(-1.3029788)}, {'J01': 15}, {'J01': 31}, 
1125.0, {'J01': np.float32(2.5177577)}, {'J01': 14}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.14458917)}, {'J01': 12}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.8055133)}, {'J01': 11}, {'J01': 30}, 
1140.0, {'J01': np.float32(2.338959)}, {'J01': 9}, {'J01': 30}, 
1145.0, {'J01': np.float32(-0.9399707)}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': np.float32(-1.9338907)}, {'J01': 10}, {'J01': 45}, 
1155.0, {'J01': np.float32(0.47253838)}, {'J01': 10}, {'J01': 47}, 
1160.0, {'J01': np.float32(1.6576078)}, {'J01': 10}, {'J01': 48}, 
1165.0, {'J01': np.float32(-2.292329)}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.86025256)}, {'J01': 14}, {'J01': 50}, 
1185.0, {'J01': np.float32(-2.941714)}, {'J01': 14}, {'J01': 47}, 
1190.0, {'J01': np.float32(2.3232262)}, {'J01': 15}, {'J01': 48}, 
1195.0, {'J01': np.float32(-1.3149571)}, {'J01': 17}, {'J01': 55}, 
1200.0, {'J01': np.float32(-0.85463804)}, {'J01': 17}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1210.0, {'J01': np.float32(0.0219864)}, {'J01': 18}, {'J01': 53}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1220.0, {'J01': np.float32(2.4663906)}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': np.float32(-1.1770555)}, {'J01': 18}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1235.0, {'J01': np.float32(1.6600823)}, {'J01': 20}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.11605393)}, {'J01': 21}, {'J01': 59}, 
1245.0, {'J01': np.float32(-1.7629048)}, {'J01': 22}, {'J01': 64}, 
1250.0, {'J01': np.float32(-1.1243626)}, {'J01': 22}, {'J01': 60}, 
1255.0, {'J01': np.float32(1.891917)}, {'J01': 18}, {'J01': 46}, 
1260.0, {'J01': np.float32(2.4636877)}, {'J01': 16}, {'J01': 44}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1270.0, {'J01': np.float32(0.13704829)}, {'J01': 14}, {'J01': 46}, 
1275.0, {'J01': np.float32(2.1080706)}, {'J01': 12}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.08853968)}, {'J01': 11}, {'J01': 44}, 
1285.0, {'J01': np.float32(0.412825)}, {'J01': 11}, {'J01': 39}, 
1290.0, {'J01': np.float32(-2.4699597)}, {'J01': 11}, {'J01': 40}, 
1295.0, {'J01': np.float32(0.5047689)}, {'J01': 11}, {'J01': 46}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': np.float32(-1.3337542)}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': np.float32(0.19576754)}, {'J01': 9}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.4998649)}, {'J01': 9}, {'J01': 33}, 
1335.0, {'J01': np.float32(1.0404314)}, {'J01': 9}, {'J01': 32}, 
1340.0, {'J01': np.float32(-0.012283997)}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': np.float32(1.1091045)}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.942592)}, {'J01': 9}, {'J01': 37}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(0.84635615)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(2.8549078)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1375.0, {'J01': np.float32(2.3467026)}, {'J01': 10}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.6851619)}, {'J01': 10}, {'J01': 43}, 
1385.0, {'J01': np.float32(-0.7638605)}, {'J01': 10}, {'J01': 47}, 
1390.0, {'J01': np.float32(-2.843185)}, {'J01': 10}, {'J01': 48}, 
1395.0, {'J01': np.float32(0.7857624)}, {'J01': 11}, {'J01': 48}, 
1400.0, {'J01': np.float32(0.42603856)}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': np.float32(-0.0024754857)}, {'J01': 9}, {'J01': 41}, 
1410.0, {'J01': np.float32(-2.0092335)}, {'J01': 10}, {'J01': 45}, 
1415.0, {'J01': np.float32(0.9079582)}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': np.float32(-2.9192312)}, {'J01': 11}, {'J01': 43}, 
1425.0, {'J01': np.float32(1.4074906)}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': np.float32(-1.0113769)}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1440.0, {'J01': np.float32(2.4483116)}, {'J01': 12}, {'J01': 46}, 
1445.0, {'J01': np.float32(0.15612562)}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.66681343)}, {'J01': 11}, {'J01': 47}, 
1455.0, {'J01': np.float32(-2.4153142)}, {'J01': 11}, {'J01': 49}, 
1460.0, {'J01': np.float32(1.7119892)}, {'J01': 11}, {'J01': 47}, 
1465.0, {'J01': np.float32(-2.888056)}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': np.float32(0.8468555)}, {'J01': 14}, {'J01': 50}, 
1475.0, {'J01': np.float32(-1.30481)}, {'J01': 15}, {'J01': 54}, 
1480.0, {'J01': np.float32(-2.9362118)}, {'J01': 15}, {'J01': 54}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1490.0, {'J01': np.float32(-1.3338984)}, {'J01': 16}, {'J01': 48}, 
1495.0, {'J01': np.float32(-2.3249705)}, {'J01': 17}, {'J01': 50}, 
1500.0, {'J01': np.float32(-1.6256428)}, {'J01': 18}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': np.float32(0.5828933)}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.8146098)}, {'J01': 14}, {'J01': 47}, 
1530.0, {'J01': np.float32(-2.9449599)}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1540.0, {'J01': np.float32(-2.343267)}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': np.float32(0.3781471)}, {'J01': 15}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.4474511)}, {'J01': 14}, {'J01': 51}, 
1555.0, {'J01': np.float32(1.2939564)}, {'J01': 14}, {'J01': 50}, 
1560.0, {'J01': np.float32(-1.5768046)}, {'J01': 14}, {'J01': 53}, 
1565.0, {'J01': np.float32(-2.7047412)}, {'J01': 14}, {'J01': 53}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
1575.0, {'J01': np.float32(-0.37484857)}, {'J01': 16}, {'J01': 55}, 
1580.0, {'J01': np.float32(1.892923)}, {'J01': 15}, {'J01': 41}, 
1585.0, {'J01': np.float32(2.140471)}, {'J01': 14}, {'J01': 35}, 
1590.0, {'J01': np.float32(-0.32611907)}, {'J01': 12}, {'J01': 33}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.05801804)}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': np.float32(-0.57998604)}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.3967137)}, {'J01': 15}, {'J01': 43}, 
1615.0, {'J01': np.float32(0.9470361)}, {'J01': 15}, {'J01': 43}, 
1620.0, {'J01': np.float32(-0.6939621)}, {'J01': 15}, {'J01': 47}, 
1625.0, {'J01': np.float32(-1.2830874)}, {'J01': 16}, {'J01': 49}, 
1630.0, {'J01': np.float32(-0.9536524)}, {'J01': 17}, {'J01': 52}, 
1635.0, {'J01': np.float32(-2.6211627)}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': np.float32(1.1643282)}, {'J01': 17}, {'J01': 47}, 
