5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 90}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 97}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 98}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 93}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 90}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 95}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 100}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 101}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 103}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 99}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 103}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
785.0, {'J01': np.float32(-2.008672)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
990.0, {'J01': np.float32(-2.6595387)}, {'J01': 38}, {'J01': 90}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 80}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1150.0, {'J01': np.float32(-1.70857)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
1215.0, {'J01': np.float32(-1.4952296)}, {'J01': 34}, {'J01': 73}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 79}, 
1395.0, {'J01': np.float32(-1.5910132)}, {'J01': 34}, {'J01': 74}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
