5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.4105989)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
370.0, {'J01': np.float32(-0.18301184)}, {'J01': 15}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.3697743)}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': np.float32(1.8667456)}, {'J01': 15}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.464452)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-2.2791615)}, {'J01': 15}, {'J01': 50}, 
395.0, {'J01': np.float32(1.300945)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.6276503)}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.9979877)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(1.7297963)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.567173)}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': np.float32(-0.7694964)}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': np.float32(2.684033)}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.4791963)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': np.float32(1.5421581)}, {'J01': 24}, {'J01': 60}, 
460.0, {'J01': np.float32(-1.1154052)}, {'J01': 24}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
470.0, {'J01': np.float32(2.1291897)}, {'J01': 25}, {'J01': 62}, 
475.0, {'J01': np.float32(-1.8964686)}, {'J01': 25}, {'J01': 63}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
490.0, {'J01': np.float32(-1.0021702)}, {'J01': 27}, {'J01': 65}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
500.0, {'J01': np.float32(1.5403167)}, {'J01': 30}, {'J01': 72}, 
505.0, {'J01': np.float32(-0.93625414)}, {'J01': 31}, {'J01': 72}, 
510.0, {'J01': np.float32(1.1423897)}, {'J01': 31}, {'J01': 68}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
525.0, {'J01': np.float32(2.366038)}, {'J01': 24}, {'J01': 44}, 
530.0, {'J01': np.float32(0.8473181)}, {'J01': 22}, {'J01': 38}, 
535.0, {'J01': np.float32(2.4399326)}, {'J01': 22}, {'J01': 39}, 
540.0, {'J01': np.float32(-1.1879188)}, {'J01': 22}, {'J01': 47}, 
545.0, {'J01': np.float32(-1.7783726)}, {'J01': 22}, {'J01': 47}, 
550.0, {'J01': np.float32(1.1487328)}, {'J01': 22}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.5152517)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
565.0, {'J01': np.float32(2.8407912)}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': np.float32(-1.0263904)}, {'J01': 24}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.6663888)}, {'J01': 25}, {'J01': 68}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
590.0, {'J01': np.float32(2.4302285)}, {'J01': 27}, {'J01': 71}, 
595.0, {'J01': np.float32(-2.4863963)}, {'J01': 28}, {'J01': 69}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
605.0, {'J01': np.float32(-0.28393534)}, {'J01': 28}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 69}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
630.0, {'J01': np.float32(1.6113433)}, {'J01': 32}, {'J01': 74}, 
635.0, {'J01': np.float32(-1.4728262)}, {'J01': 32}, {'J01': 75}, 
640.0, {'J01': np.float32(-2.7708354)}, {'J01': 30}, {'J01': 71}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.2295265)}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
685.0, {'J01': np.float32(-2.4317386)}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
695.0, {'J01': np.float32(1.2522373)}, {'J01': 27}, {'J01': 57}, 
700.0, {'J01': np.float32(-2.9182322)}, {'J01': 27}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
710.0, {'J01': np.float32(-0.32244024)}, {'J01': 25}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
725.0, {'J01': np.float32(0.42983162)}, {'J01': 20}, {'J01': 44}, 
730.0, {'J01': np.float32(1.8646177)}, {'J01': 17}, {'J01': 39}, 
735.0, {'J01': np.float32(-0.98615265)}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': np.float32(-1.519197)}, {'J01': 17}, {'J01': 43}, 
745.0, {'J01': np.float32(-0.44851962)}, {'J01': 19}, {'J01': 43}, 
750.0, {'J01': np.float32(0.61481535)}, {'J01': 17}, {'J01': 37}, 
755.0, {'J01': np.float32(-1.4145328)}, {'J01': 17}, {'J01': 37}, 
760.0, {'J01': np.float32(2.4414034)}, {'J01': 17}, {'J01': 40}, 
765.0, {'J01': np.float32(1.3608539)}, {'J01': 17}, {'J01': 44}, 
770.0, {'J01': np.float32(-1.6606739)}, {'J01': 17}, {'J01': 44}, 
775.0, {'J01': np.float32(0.07082118)}, {'J01': 15}, {'J01': 39}, 
780.0, {'J01': np.float32(1.6640826)}, {'J01': 15}, {'J01': 44}, 
785.0, {'J01': np.float32(0.13075596)}, {'J01': 13}, {'J01': 42}, 
790.0, {'J01': np.float32(-1.7232988)}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.2533636)}, {'J01': 13}, {'J01': 41}, 
800.0, {'J01': np.float32(1.774765)}, {'J01': 14}, {'J01': 40}, 
805.0, {'J01': np.float32(0.51823634)}, {'J01': 12}, {'J01': 35}, 
810.0, {'J01': np.float32(0.13691138)}, {'J01': 9}, {'J01': 28}, 
815.0, {'J01': np.float32(2.355541)}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': np.float32(-0.324654)}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': np.float32(-0.9391693)}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': np.float32(-2.5658088)}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': np.float32(1.8674462)}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': np.float32(-0.39505735)}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': np.float32(-2.4869719)}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': np.float32(-1.0588039)}, {'J01': 11}, {'J01': 45}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': np.float32(2.5586238)}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': np.float32(1.7179602)}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': np.float32(0.10534385)}, {'J01': 11}, {'J01': 39}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
900.0, {'J01': np.float32(1.0899497)}, {'J01': 12}, {'J01': 37}, 
905.0, {'J01': np.float32(0.86333096)}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': np.float32(0.6730717)}, {'J01': 12}, {'J01': 40}, 
915.0, {'J01': np.float32(-0.14803025)}, {'J01': 13}, {'J01': 38}, 
920.0, {'J01': np.float32(-0.9732688)}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': np.float32(-0.69916403)}, {'J01': 15}, {'J01': 43}, 
930.0, {'J01': np.float32(-2.8600667)}, {'J01': 14}, {'J01': 37}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
940.0, {'J01': np.float32(1.6900139)}, {'J01': 13}, {'J01': 38}, 
945.0, {'J01': np.float32(0.20665264)}, {'J01': 11}, {'J01': 37}, 
950.0, {'J01': np.float32(-1.5415878)}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': np.float32(-0.82059324)}, {'J01': 11}, {'J01': 36}, 
960.0, {'J01': np.float32(-1.0337588)}, {'J01': 12}, {'J01': 32}, 
965.0, {'J01': np.float32(2.9444914)}, {'J01': 9}, {'J01': 30}, 
970.0, {'J01': np.float32(1.826215)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-1.6893297)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-2.6956635)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(2.6082828)}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': np.float32(-0.34752414)}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.48454607)}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.6776425)}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': np.float32(-0.80448383)}, {'J01': 12}, {'J01': 41}, 
1010.0, {'J01': np.float32(0.18263395)}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': np.float32(-0.5739334)}, {'J01': 9}, {'J01': 29}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': np.float32(0.50289184)}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': np.float32(0.13324182)}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': np.float32(1.1936316)}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': np.float32(-0.2911036)}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-0.62162423)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-2.7230716)}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': np.float32(1.457768)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-0.710826)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(1.4368796)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-1.7319927)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(0.24533747)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-1.3493642)}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.6458511)}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': np.float32(0.19758908)}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.51941496)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-1.4804968)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(1.176601)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.4221199)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(0.77339387)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(2.6063464)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.75458974)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(0.2674777)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(0.5173864)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-2.074311)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-1.2650268)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(2.5700107)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-0.6704391)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-1.7964759)}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': np.float32(2.324429)}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': np.float32(-0.6108178)}, {'J01': 9}, {'J01': 42}, 
1205.0, {'J01': np.float32(-1.8051778)}, {'J01': 10}, {'J01': 44}, 
1210.0, {'J01': np.float32(0.48970398)}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': np.float32(-0.98692507)}, {'J01': 10}, {'J01': 45}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': np.float32(2.2671711)}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.18771896)}, {'J01': 11}, {'J01': 40}, 
1235.0, {'J01': np.float32(-2.5668552)}, {'J01': 11}, {'J01': 43}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.6549172)}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.6619456)}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1270.0, {'J01': np.float32(2.4408047)}, {'J01': 12}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.8071323)}, {'J01': 12}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.0272942)}, {'J01': 12}, {'J01': 31}, 
1285.0, {'J01': np.float32(-1.5693988)}, {'J01': 12}, {'J01': 31}, 
1290.0, {'J01': np.float32(2.511933)}, {'J01': 10}, {'J01': 31}, 
1295.0, {'J01': np.float32(-0.4542248)}, {'J01': 9}, {'J01': 29}, 
1300.0, {'J01': np.float32(-2.8597274)}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': np.float32(-0.9324792)}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': np.float32(-0.32343736)}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': np.float32(-0.5674072)}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.6559932)}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': np.float32(-2.4663146)}, {'J01': 11}, {'J01': 39}, 
1345.0, {'J01': np.float32(1.5667793)}, {'J01': 11}, {'J01': 39}, 
1350.0, {'J01': np.float32(-2.4119112)}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': np.float32(1.7805232)}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': np.float32(-2.8667908)}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.7027382)}, {'J01': 9}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.56789964)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.2230796)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-2.8143597)}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(0.5804164)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-2.8462718)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(2.1510856)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-1.4011327)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(-1.0524478)}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': np.float32(-1.2335047)}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-1.9248405)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(0.5487974)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.46671805)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-2.178347)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-1.2046065)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-0.46621257)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-0.50012505)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.48090175)}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': np.float32(-2.0637357)}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': np.float32(1.1533864)}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.88361204)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.7308319)}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': np.float32(1.2066334)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.97584105)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(2.241162)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(2.4186406)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(0.8646997)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.759239)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(1.3508114)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(0.36873662)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(0.11656577)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.5829185)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-1.9214355)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(2.0040135)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.4732581)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-2.2707767)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.7816067)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-0.6881675)}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': np.float32(-2.3152485)}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': np.float32(1.5000541)}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': np.float32(1.7552422)}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': np.float32(-0.7113125)}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': np.float32(-1.2090762)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(0.5889417)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-1.8505384)}, {'J01': 8}, {'J01': 38}, 
