5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(1.3777313)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.46553266)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-1.6210821)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-1.5773399)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(0.48834532)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-2.5091157)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-2.5882318)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(-2.7169971)}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': np.float32(-2.7454941)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.9929186)}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': np.float32(-2.048898)}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.76268125)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(-2.069154)}, {'J01': 14}, {'J01': 41}, 
305.0, {'J01': np.float32(-2.8792155)}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': np.float32(-1.6938148)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-1.9977562)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(2.8366032)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(-2.3338726)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.6288753)}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': np.float32(2.8749387)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(0.6910305)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-2.7803857)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(1.7884712)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.55981034)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.83405596)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.13223542)}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': np.float32(1.5683409)}, {'J01': 11}, {'J01': 28}, 
380.0, {'J01': np.float32(-0.10299084)}, {'J01': 10}, {'J01': 27}, 
385.0, {'J01': np.float32(-0.5020809)}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 19}, 
395.0, {'J01': np.float32(-0.60075855)}, {'J01': 9}, {'J01': 26}, 
400.0, {'J01': np.float32(-2.082611)}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(-2.1257465)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(1.881074)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.8085281)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.6031027)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.67984486)}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': np.float32(-2.543886)}, {'J01': 19}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
480.0, {'J01': np.float32(-2.0784671)}, {'J01': 19}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
490.0, {'J01': np.float32(-1.8421195)}, {'J01': 21}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.209089)}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': np.float32(1.3456783)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': np.float32(-0.85406214)}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
530.0, {'J01': np.float32(-1.1367891)}, {'J01': 28}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
550.0, {'J01': np.float32(1.5100002)}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.8787724)}, {'J01': 24}, {'J01': 51}, 
565.0, {'J01': np.float32(-2.0391526)}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.9089193)}, {'J01': 24}, {'J01': 54}, 
575.0, {'J01': np.float32(-2.255066)}, {'J01': 26}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
585.0, {'J01': np.float32(-2.2491264)}, {'J01': 28}, {'J01': 67}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
615.0, {'J01': np.float32(-0.750852)}, {'J01': 31}, {'J01': 65}, 
620.0, {'J01': np.float32(-0.519621)}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': np.float32(-1.989498)}, {'J01': 32}, {'J01': 76}, 
630.0, {'J01': np.float32(-1.1268531)}, {'J01': 35}, {'J01': 77}, 
635.0, {'J01': np.float32(-0.5126901)}, {'J01': 35}, {'J01': 77}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
650.0, {'J01': np.float32(2.1926527)}, {'J01': 29}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 39}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 37}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.7965169)}, {'J01': 28}, {'J01': 57}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.6039519)}, {'J01': 31}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
725.0, {'J01': np.float32(-0.8059556)}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': np.float32(2.352124)}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
745.0, {'J01': np.float32(-1.8301482)}, {'J01': 34}, {'J01': 66}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
765.0, {'J01': np.float32(-1.9081415)}, {'J01': 35}, {'J01': 65}, 
770.0, {'J01': np.float32(-2.742894)}, {'J01': 35}, {'J01': 67}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.1032578)}, {'J01': 31}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 46}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 42}, 
830.0, {'J01': np.float32(-0.21331711)}, {'J01': 28}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.953258)}, {'J01': 28}, {'J01': 56}, 
840.0, {'J01': np.float32(0.034316465)}, {'J01': 28}, {'J01': 56}, 
845.0, {'J01': np.float32(0.4689035)}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.95839083)}, {'J01': 33}, {'J01': 58}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
860.0, {'J01': np.float32(-1.4462111)}, {'J01': 32}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.9940747)}, {'J01': 32}, {'J01': 62}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
875.0, {'J01': np.float32(1.4485184)}, {'J01': 29}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
890.0, {'J01': np.float32(2.0782323)}, {'J01': 27}, {'J01': 53}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.88338095)}, {'J01': 27}, {'J01': 60}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.8492913)}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
940.0, {'J01': np.float32(-0.93985254)}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.2780312)}, {'J01': 33}, {'J01': 71}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
970.0, {'J01': np.float32(-1.4663475)}, {'J01': 32}, {'J01': 70}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
980.0, {'J01': np.float32(-0.7740298)}, {'J01': 31}, {'J01': 64}, 
985.0, {'J01': np.float32(-2.5295312)}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': np.float32(-2.324395)}, {'J01': 31}, {'J01': 70}, 
995.0, {'J01': np.float32(1.3952899)}, {'J01': 27}, {'J01': 56}, 
1000.0, {'J01': np.float32(-2.2410357)}, {'J01': 27}, {'J01': 54}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.60199744)}, {'J01': 26}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.1613661)}, {'J01': 26}, {'J01': 60}, 
1020.0, {'J01': np.float32(-0.9113067)}, {'J01': 25}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.06836947)}, {'J01': 23}, {'J01': 48}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1040.0, {'J01': np.float32(-1.7586383)}, {'J01': 24}, {'J01': 58}, 
1045.0, {'J01': np.float32(-2.4578557)}, {'J01': 24}, {'J01': 59}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1055.0, {'J01': np.float32(-0.51609457)}, {'J01': 24}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.2868662)}, {'J01': 25}, {'J01': 59}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1070.0, {'J01': np.float32(-0.93091065)}, {'J01': 26}, {'J01': 63}, 
1075.0, {'J01': np.float32(-2.77525)}, {'J01': 26}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1095.0, {'J01': np.float32(-0.5362295)}, {'J01': 24}, {'J01': 50}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 42}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 40}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.63935894)}, {'J01': 19}, {'J01': 44}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1130.0, {'J01': np.float32(-0.98150325)}, {'J01': 21}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1140.0, {'J01': np.float32(-1.0420727)}, {'J01': 19}, {'J01': 44}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1150.0, {'J01': np.float32(-2.5615363)}, {'J01': 18}, {'J01': 40}, 
1155.0, {'J01': np.float32(-1.5237225)}, {'J01': 18}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1180.0, {'J01': np.float32(-1.7980148)}, {'J01': 22}, {'J01': 50}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': np.float32(-0.5996744)}, {'J01': 25}, {'J01': 53}, 
1205.0, {'J01': np.float32(-0.72764957)}, {'J01': 26}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1215.0, {'J01': np.float32(0.1565023)}, {'J01': 26}, {'J01': 51}, 
1220.0, {'J01': np.float32(1.1861323)}, {'J01': 26}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.94236124)}, {'J01': 27}, {'J01': 55}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1245.0, {'J01': np.float32(-1.6094881)}, {'J01': 27}, {'J01': 51}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.09157817)}, {'J01': 27}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.9022851)}, {'J01': 27}, {'J01': 63}, 
1265.0, {'J01': np.float32(1.1488539)}, {'J01': 28}, {'J01': 58}, 
1270.0, {'J01': np.float32(-0.04947706)}, {'J01': 25}, {'J01': 54}, 
1275.0, {'J01': np.float32(-2.4228966)}, {'J01': 25}, {'J01': 53}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1285.0, {'J01': np.float32(-1.6259713)}, {'J01': 25}, {'J01': 58}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1295.0, {'J01': np.float32(1.4317652)}, {'J01': 26}, {'J01': 60}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1305.0, {'J01': np.float32(2.2484572)}, {'J01': 26}, {'J01': 58}, 
1310.0, {'J01': np.float32(0.7859476)}, {'J01': 23}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1330.0, {'J01': np.float32(-1.4506752)}, {'J01': 21}, {'J01': 47}, 
1335.0, {'J01': np.float32(-1.8349966)}, {'J01': 22}, {'J01': 51}, 
1340.0, {'J01': np.float32(-2.3764358)}, {'J01': 22}, {'J01': 49}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1360.0, {'J01': np.float32(-1.8654854)}, {'J01': 22}, {'J01': 57}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1375.0, {'J01': np.float32(1.5182962)}, {'J01': 19}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1385.0, {'J01': np.float32(-2.3809164)}, {'J01': 16}, {'J01': 37}, 
1390.0, {'J01': np.float32(0.032772433)}, {'J01': 16}, {'J01': 42}, 
1395.0, {'J01': np.float32(1.1760882)}, {'J01': 17}, {'J01': 49}, 
1400.0, {'J01': np.float32(0.6431281)}, {'J01': 15}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.3060654)}, {'J01': 12}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1435.0, {'J01': np.float32(-2.8976119)}, {'J01': 14}, {'J01': 49}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1455.0, {'J01': np.float32(-0.62345845)}, {'J01': 14}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.724332)}, {'J01': 15}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1485.0, {'J01': np.float32(-1.7982057)}, {'J01': 16}, {'J01': 49}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1495.0, {'J01': np.float32(-2.2464566)}, {'J01': 14}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.8539876)}, {'J01': 17}, {'J01': 50}, 
1515.0, {'J01': np.float32(-1.6768769)}, {'J01': 17}, {'J01': 48}, 
1520.0, {'J01': np.float32(-1.393362)}, {'J01': 17}, {'J01': 52}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1530.0, {'J01': np.float32(-1.4686722)}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1550.0, {'J01': np.float32(-2.0210738)}, {'J01': 16}, {'J01': 49}, 
1555.0, {'J01': np.float32(-0.11178992)}, {'J01': 16}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.5381353)}, {'J01': 17}, {'J01': 52}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1580.0, {'J01': np.float32(-0.12935263)}, {'J01': 16}, {'J01': 52}, 
1585.0, {'J01': np.float32(-1.6871054)}, {'J01': 14}, {'J01': 36}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 22}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 24}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': np.float32(0.5221482)}, {'J01': 11}, {'J01': 39}, 
1625.0, {'J01': np.float32(-2.6935158)}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1640.0, {'J01': np.float32(-0.36888373)}, {'J01': 12}, {'J01': 37}, 
1645.0, {'J01': np.float32(-2.8643253)}, {'J01': 12}, {'J01': 40}, 
1650.0, {'J01': np.float32(2.1336575)}, {'J01': 12}, {'J01': 37}, 
1655.0, {'J01': np.float32(-0.4624225)}, {'J01': 13}, {'J01': 41}, 
