5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': np.float32(-0.82868147)}, {'J01': 34}, {'J01': 65}, 
855.0, {'J01': np.float32(-1.6846254)}, {'J01': 34}, {'J01': 66}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
865.0, {'J01': np.float32(-2.3151531)}, {'J01': 35}, {'J01': 68}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
875.0, {'J01': np.float32(-1.2830188)}, {'J01': 36}, {'J01': 69}, 
880.0, {'J01': np.float32(-1.050377)}, {'J01': 37}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
900.0, {'J01': np.float32(-1.6988615)}, {'J01': 38}, {'J01': 66}, 
905.0, {'J01': np.float32(-1.6712339)}, {'J01': 39}, {'J01': 65}, 
910.0, {'J01': np.float32(-2.1050737)}, {'J01': 40}, {'J01': 69}, 
915.0, {'J01': np.float32(2.2418644)}, {'J01': 40}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.2586101)}, {'J01': 40}, {'J01': 67}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
930.0, {'J01': np.float32(0.2449791)}, {'J01': 40}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
950.0, {'J01': np.float32(1.8553566)}, {'J01': 40}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
960.0, {'J01': np.float32(-2.6594644)}, {'J01': 40}, {'J01': 70}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': np.float32(1.7988744)}, {'J01': 40}, {'J01': 72}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
980.0, {'J01': np.float32(-0.14988732)}, {'J01': 40}, {'J01': 69}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
990.0, {'J01': np.float32(1.5959936)}, {'J01': 40}, {'J01': 75}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1005.0, {'J01': np.float32(-1.0385545)}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': np.float32(-0.77435577)}, {'J01': 40}, {'J01': 72}, 
1015.0, {'J01': np.float32(-0.9523312)}, {'J01': 40}, {'J01': 72}, 
1020.0, {'J01': np.float32(-1.7993301)}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': np.float32(-0.37859982)}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': np.float32(-1.0112877)}, {'J01': 40}, {'J01': 74}, 
1035.0, {'J01': np.float32(-1.6092775)}, {'J01': 40}, {'J01': 74}, 
1040.0, {'J01': np.float32(-2.2370324)}, {'J01': 40}, {'J01': 75}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1050.0, {'J01': np.float32(-0.41711017)}, {'J01': 37}, {'J01': 67}, 
1055.0, {'J01': np.float32(2.2697704)}, {'J01': 35}, {'J01': 61}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
1065.0, {'J01': np.float32(2.9200633)}, {'J01': 30}, {'J01': 44}, 
1070.0, {'J01': np.float32(-2.650356)}, {'J01': 29}, {'J01': 43}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1080.0, {'J01': np.float32(-1.84137)}, {'J01': 32}, {'J01': 58}, 
1085.0, {'J01': np.float32(-0.97839963)}, {'J01': 32}, {'J01': 61}, 
1090.0, {'J01': np.float32(-2.2886517)}, {'J01': 33}, {'J01': 64}, 
1095.0, {'J01': np.float32(-2.8120902)}, {'J01': 38}, {'J01': 65}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1105.0, {'J01': np.float32(-1.6630268)}, {'J01': 38}, {'J01': 68}, 
1110.0, {'J01': np.float32(0.29224423)}, {'J01': 38}, {'J01': 66}, 
1115.0, {'J01': np.float32(0.104617946)}, {'J01': 38}, {'J01': 62}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1125.0, {'J01': np.float32(-1.8557743)}, {'J01': 34}, {'J01': 50}, 
1130.0, {'J01': np.float32(-2.2058315)}, {'J01': 34}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
1140.0, {'J01': np.float32(-2.0315948)}, {'J01': 32}, {'J01': 54}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
1150.0, {'J01': np.float32(1.965415)}, {'J01': 32}, {'J01': 62}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1175.0, {'J01': np.float32(-0.67126733)}, {'J01': 40}, {'J01': 70}, 
1180.0, {'J01': np.float32(-1.3136605)}, {'J01': 40}, {'J01': 67}, 
1185.0, {'J01': np.float32(-2.434505)}, {'J01': 40}, {'J01': 65}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
1200.0, {'J01': np.float32(-1.3419371)}, {'J01': 34}, {'J01': 56}, 
1205.0, {'J01': np.float32(-1.7634015)}, {'J01': 34}, {'J01': 57}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1220.0, {'J01': np.float32(-1.7015985)}, {'J01': 34}, {'J01': 69}, 
1225.0, {'J01': np.float32(-1.6814026)}, {'J01': 39}, {'J01': 74}, 
1230.0, {'J01': np.float32(-2.1112726)}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': np.float32(0.9190234)}, {'J01': 37}, {'J01': 63}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.09384274)}, {'J01': 33}, {'J01': 59}, 
1250.0, {'J01': np.float32(-0.9557308)}, {'J01': 33}, {'J01': 66}, 
1255.0, {'J01': np.float32(-2.0239828)}, {'J01': 33}, {'J01': 68}, 
1260.0, {'J01': np.float32(1.1585838)}, {'J01': 31}, {'J01': 61}, 
1265.0, {'J01': np.float32(1.2485298)}, {'J01': 29}, {'J01': 53}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1275.0, {'J01': np.float32(1.4563496)}, {'J01': 30}, {'J01': 56}, 
1280.0, {'J01': np.float32(-2.4127688)}, {'J01': 30}, {'J01': 64}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
1300.0, {'J01': np.float32(-0.9982957)}, {'J01': 33}, {'J01': 75}, 
1305.0, {'J01': np.float32(-1.640129)}, {'J01': 35}, {'J01': 77}, 
1310.0, {'J01': np.float32(-2.4594495)}, {'J01': 35}, {'J01': 75}, 
1315.0, {'J01': np.float32(-2.215271)}, {'J01': 36}, {'J01': 68}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1325.0, {'J01': np.float32(-1.7521824)}, {'J01': 37}, {'J01': 71}, 
1330.0, {'J01': np.float32(-1.0377141)}, {'J01': 37}, {'J01': 74}, 
1335.0, {'J01': np.float32(0.6722229)}, {'J01': 37}, {'J01': 71}, 
1340.0, {'J01': np.float32(-0.6410316)}, {'J01': 37}, {'J01': 71}, 
1345.0, {'J01': np.float32(-0.9174836)}, {'J01': 37}, {'J01': 67}, 
1350.0, {'J01': np.float32(1.382156)}, {'J01': 34}, {'J01': 58}, 
1355.0, {'J01': np.float32(-1.6307123)}, {'J01': 34}, {'J01': 52}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1365.0, {'J01': np.float32(0.019782979)}, {'J01': 32}, {'J01': 58}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1375.0, {'J01': np.float32(2.9968278)}, {'J01': 32}, {'J01': 64}, 
1380.0, {'J01': np.float32(-0.7425643)}, {'J01': 32}, {'J01': 63}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1390.0, {'J01': np.float32(0.5262174)}, {'J01': 34}, {'J01': 63}, 
1395.0, {'J01': np.float32(0.56036955)}, {'J01': 34}, {'J01': 66}, 
1400.0, {'J01': np.float32(-2.528162)}, {'J01': 34}, {'J01': 70}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1415.0, {'J01': np.float32(-1.2941399)}, {'J01': 36}, {'J01': 72}, 
1420.0, {'J01': np.float32(-2.056214)}, {'J01': 37}, {'J01': 70}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1430.0, {'J01': np.float32(2.3026257)}, {'J01': 37}, {'J01': 71}, 
1435.0, {'J01': np.float32(0.25352886)}, {'J01': 37}, {'J01': 73}, 
1440.0, {'J01': np.float32(-2.307222)}, {'J01': 38}, {'J01': 73}, 
1445.0, {'J01': np.float32(-0.51043755)}, {'J01': 38}, {'J01': 70}, 
1450.0, {'J01': np.float32(-0.4844565)}, {'J01': 36}, {'J01': 63}, 
1455.0, {'J01': np.float32(-0.09743728)}, {'J01': 35}, {'J01': 54}, 
1460.0, {'J01': np.float32(-1.8886795)}, {'J01': 33}, {'J01': 54}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1470.0, {'J01': np.float32(-1.5670353)}, {'J01': 32}, {'J01': 70}, 
1475.0, {'J01': np.float32(-2.9288595)}, {'J01': 32}, {'J01': 71}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
1490.0, {'J01': np.float32(-1.2258508)}, {'J01': 36}, {'J01': 76}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': np.float32(-1.3527188)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
1525.0, {'J01': np.float32(-2.440325)}, {'J01': 39}, {'J01': 75}, 
1530.0, {'J01': np.float32(-1.3530978)}, {'J01': 39}, {'J01': 74}, 
1535.0, {'J01': np.float32(-1.4482906)}, {'J01': 39}, {'J01': 69}, 
1540.0, {'J01': np.float32(2.3844137)}, {'J01': 39}, {'J01': 64}, 
1545.0, {'J01': np.float32(-0.8205533)}, {'J01': 39}, {'J01': 67}, 
1550.0, {'J01': np.float32(-2.6728435)}, {'J01': 39}, {'J01': 70}, 
1555.0, {'J01': np.float32(1.450301)}, {'J01': 37}, {'J01': 64}, 
1560.0, {'J01': np.float32(-2.638046)}, {'J01': 36}, {'J01': 62}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1570.0, {'J01': np.float32(-2.6191804)}, {'J01': 36}, {'J01': 63}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1585.0, {'J01': np.float32(-0.66866624)}, {'J01': 36}, {'J01': 60}, 
1590.0, {'J01': np.float32(0.1443346)}, {'J01': 37}, {'J01': 57}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 49}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
1605.0, {'J01': np.float32(-0.57213855)}, {'J01': 33}, {'J01': 57}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1620.0, {'J01': np.float32(-1.3599668)}, {'J01': 32}, {'J01': 58}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1645.0, {'J01': np.float32(-1.4260807)}, {'J01': 36}, {'J01': 67}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
