5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.1523209)}, {'J01': 21}, {'J01': 49}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
385.0, {'J01': np.float32(-2.416015)}, {'J01': 22}, {'J01': 49}, 
390.0, {'J01': np.float32(-2.7342715)}, {'J01': 22}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.4929988)}, {'J01': 25}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
415.0, {'J01': np.float32(2.5234144)}, {'J01': 26}, {'J01': 60}, 
420.0, {'J01': np.float32(-1.0068452)}, {'J01': 27}, {'J01': 60}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
430.0, {'J01': np.float32(1.4919854)}, {'J01': 27}, {'J01': 60}, 
435.0, {'J01': np.float32(2.9065773)}, {'J01': 27}, {'J01': 60}, 
440.0, {'J01': np.float32(-1.6386738)}, {'J01': 28}, {'J01': 59}, 
445.0, {'J01': np.float32(1.0671432)}, {'J01': 28}, {'J01': 58}, 
450.0, {'J01': np.float32(-2.0079)}, {'J01': 30}, {'J01': 60}, 
455.0, {'J01': np.float32(-1.0734947)}, {'J01': 33}, {'J01': 60}, 
460.0, {'J01': np.float32(-0.44258)}, {'J01': 33}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
470.0, {'J01': np.float32(1.26884)}, {'J01': 33}, {'J01': 62}, 
475.0, {'J01': np.float32(0.6120506)}, {'J01': 33}, {'J01': 61}, 
480.0, {'J01': np.float32(-0.91128844)}, {'J01': 34}, {'J01': 63}, 
485.0, {'J01': np.float32(-0.934235)}, {'J01': 34}, {'J01': 65}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
495.0, {'J01': np.float32(1.1109731)}, {'J01': 38}, {'J01': 73}, 
500.0, {'J01': np.float32(-2.5102296)}, {'J01': 39}, {'J01': 71}, 
505.0, {'J01': np.float32(1.0994996)}, {'J01': 39}, {'J01': 72}, 
510.0, {'J01': np.float32(-1.154504)}, {'J01': 39}, {'J01': 74}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
520.0, {'J01': np.float32(2.5161602)}, {'J01': 35}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
540.0, {'J01': np.float32(-0.5853209)}, {'J01': 30}, {'J01': 58}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
555.0, {'J01': np.float32(-2.2513502)}, {'J01': 30}, {'J01': 63}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': np.float32(-1.7597234)}, {'J01': 33}, {'J01': 60}, 
580.0, {'J01': np.float32(2.9705236)}, {'J01': 34}, {'J01': 59}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
610.0, {'J01': np.float32(-2.8148549)}, {'J01': 30}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.76028097)}, {'J01': 29}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': np.float32(1.2115402)}, {'J01': 34}, {'J01': 72}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
670.0, {'J01': np.float32(1.2366905)}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': np.float32(-1.7649273)}, {'J01': 39}, {'J01': 78}, 
680.0, {'J01': np.float32(-1.7479774)}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-1.9636258)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
715.0, {'J01': np.float32(-0.6513312)}, {'J01': 40}, {'J01': 75}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
725.0, {'J01': np.float32(1.0748689)}, {'J01': 38}, {'J01': 66}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
740.0, {'J01': np.float32(0.05232655)}, {'J01': 28}, {'J01': 50}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': np.float32(-2.056583)}, {'J01': 28}, {'J01': 61}, 
765.0, {'J01': np.float32(-2.9792008)}, {'J01': 29}, {'J01': 62}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
785.0, {'J01': np.float32(-2.1772497)}, {'J01': 29}, {'J01': 60}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
795.0, {'J01': np.float32(0.56239325)}, {'J01': 30}, {'J01': 58}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
805.0, {'J01': np.float32(0.10550416)}, {'J01': 28}, {'J01': 50}, 
810.0, {'J01': np.float32(-2.6030204)}, {'J01': 28}, {'J01': 50}, 
815.0, {'J01': np.float32(2.2539945)}, {'J01': 28}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.256049)}, {'J01': 28}, {'J01': 66}, 
825.0, {'J01': np.float32(-1.1050721)}, {'J01': 28}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
840.0, {'J01': np.float32(-1.0328315)}, {'J01': 32}, {'J01': 69}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
850.0, {'J01': np.float32(-1.0640652)}, {'J01': 34}, {'J01': 67}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
860.0, {'J01': np.float32(-1.1620755)}, {'J01': 33}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
875.0, {'J01': np.float32(-0.2094988)}, {'J01': 34}, {'J01': 59}, 
880.0, {'J01': np.float32(-2.685791)}, {'J01': 34}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.9810228)}, {'J01': 30}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': np.float32(-0.5592903)}, {'J01': 30}, {'J01': 63}, 
915.0, {'J01': np.float32(-0.94036645)}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.0082294)}, {'J01': 35}, {'J01': 73}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
930.0, {'J01': np.float32(1.4620733)}, {'J01': 31}, {'J01': 58}, 
935.0, {'J01': np.float32(-0.4124137)}, {'J01': 31}, {'J01': 63}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
945.0, {'J01': np.float32(2.1397817)}, {'J01': 31}, {'J01': 63}, 
950.0, {'J01': np.float32(-1.9804883)}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': np.float32(-0.9338539)}, {'J01': 34}, {'J01': 67}, 
960.0, {'J01': np.float32(-1.8461912)}, {'J01': 36}, {'J01': 65}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
970.0, {'J01': np.float32(-2.6716065)}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': np.float32(-2.5413582)}, {'J01': 37}, {'J01': 69}, 
980.0, {'J01': np.float32(1.6447238)}, {'J01': 35}, {'J01': 67}, 
985.0, {'J01': np.float32(-2.8656533)}, {'J01': 33}, {'J01': 63}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
995.0, {'J01': np.float32(-0.22095986)}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': np.float32(-0.1587074)}, {'J01': 33}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.39198038)}, {'J01': 33}, {'J01': 64}, 
1010.0, {'J01': np.float32(0.5214002)}, {'J01': 35}, {'J01': 62}, 
1015.0, {'J01': np.float32(-2.387923)}, {'J01': 36}, {'J01': 69}, 
1020.0, {'J01': np.float32(-2.5163372)}, {'J01': 36}, {'J01': 68}, 
1025.0, {'J01': np.float32(0.28278103)}, {'J01': 33}, {'J01': 60}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1035.0, {'J01': np.float32(0.8201961)}, {'J01': 33}, {'J01': 62}, 
1040.0, {'J01': np.float32(-0.40189028)}, {'J01': 33}, {'J01': 62}, 
1045.0, {'J01': np.float32(2.5875118)}, {'J01': 31}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.8803466)}, {'J01': 29}, {'J01': 45}, 
1055.0, {'J01': np.float32(0.71413255)}, {'J01': 27}, {'J01': 44}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 45}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1075.0, {'J01': np.float32(-0.35888547)}, {'J01': 27}, {'J01': 61}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.7789576)}, {'J01': 31}, {'J01': 61}, 
1095.0, {'J01': np.float32(-2.1986198)}, {'J01': 31}, {'J01': 61}, 
1100.0, {'J01': np.float32(-0.06568798)}, {'J01': 31}, {'J01': 57}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.7126235)}, {'J01': 31}, {'J01': 56}, 
1115.0, {'J01': np.float32(-2.6359046)}, {'J01': 31}, {'J01': 63}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1125.0, {'J01': np.float32(-0.5441821)}, {'J01': 28}, {'J01': 59}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1135.0, {'J01': np.float32(-1.5480449)}, {'J01': 27}, {'J01': 59}, 
1140.0, {'J01': np.float32(-1.1847119)}, {'J01': 27}, {'J01': 64}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1155.0, {'J01': np.float32(-0.7615629)}, {'J01': 28}, {'J01': 61}, 
1160.0, {'J01': np.float32(-1.4255422)}, {'J01': 30}, {'J01': 65}, 
1165.0, {'J01': np.float32(0.32659575)}, {'J01': 30}, {'J01': 64}, 
1170.0, {'J01': np.float32(-2.568917)}, {'J01': 31}, {'J01': 65}, 
1175.0, {'J01': np.float32(1.2622583)}, {'J01': 32}, {'J01': 64}, 
1180.0, {'J01': np.float32(-1.1079429)}, {'J01': 33}, {'J01': 64}, 
1185.0, {'J01': np.float32(-2.5392663)}, {'J01': 33}, {'J01': 63}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1200.0, {'J01': np.float32(-1.062389)}, {'J01': 33}, {'J01': 63}, 
1205.0, {'J01': np.float32(-2.6985579)}, {'J01': 34}, {'J01': 67}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1235.0, {'J01': np.float32(-2.410642)}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1260.0, {'J01': np.float32(-0.5311308)}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': np.float32(-0.3112949)}, {'J01': 38}, {'J01': 68}, 
1270.0, {'J01': np.float32(-2.249504)}, {'J01': 38}, {'J01': 67}, 
1275.0, {'J01': np.float32(0.8982217)}, {'J01': 38}, {'J01': 66}, 
1280.0, {'J01': np.float32(-0.9558829)}, {'J01': 38}, {'J01': 70}, 
1285.0, {'J01': np.float32(-0.8515666)}, {'J01': 39}, {'J01': 72}, 
1290.0, {'J01': np.float32(-2.8780944)}, {'J01': 39}, {'J01': 71}, 
1295.0, {'J01': np.float32(-0.2387505)}, {'J01': 39}, {'J01': 70}, 
1300.0, {'J01': np.float32(-2.4765544)}, {'J01': 39}, {'J01': 71}, 
1305.0, {'J01': np.float32(-1.4595883)}, {'J01': 39}, {'J01': 72}, 
1310.0, {'J01': np.float32(1.7151976)}, {'J01': 39}, {'J01': 73}, 
1315.0, {'J01': np.float32(-1.4955962)}, {'J01': 39}, {'J01': 74}, 
1320.0, {'J01': np.float32(-0.08109334)}, {'J01': 37}, {'J01': 67}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1330.0, {'J01': np.float32(-1.0399121)}, {'J01': 35}, {'J01': 60}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1340.0, {'J01': np.float32(1.3309768)}, {'J01': 35}, {'J01': 67}, 
1345.0, {'J01': np.float32(-1.8687071)}, {'J01': 35}, {'J01': 67}, 
1350.0, {'J01': np.float32(0.053879187)}, {'J01': 35}, {'J01': 67}, 
1355.0, {'J01': np.float32(0.13001989)}, {'J01': 36}, {'J01': 65}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1365.0, {'J01': np.float32(-1.1136006)}, {'J01': 34}, {'J01': 65}, 
1370.0, {'J01': np.float32(-2.0865996)}, {'J01': 35}, {'J01': 67}, 
1375.0, {'J01': np.float32(-0.17612284)}, {'J01': 35}, {'J01': 68}, 
1380.0, {'J01': np.float32(0.20584875)}, {'J01': 35}, {'J01': 60}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1390.0, {'J01': np.float32(2.6058767)}, {'J01': 31}, {'J01': 50}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1400.0, {'J01': np.float32(-1.3370144)}, {'J01': 32}, {'J01': 60}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1415.0, {'J01': np.float32(-0.55382425)}, {'J01': 34}, {'J01': 65}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1430.0, {'J01': np.float32(-0.8870851)}, {'J01': 35}, {'J01': 63}, 
1435.0, {'J01': np.float32(0.31503016)}, {'J01': 35}, {'J01': 66}, 
1440.0, {'J01': np.float32(-2.8538172)}, {'J01': 36}, {'J01': 69}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1460.0, {'J01': np.float32(-1.998433)}, {'J01': 38}, {'J01': 79}, 
1465.0, {'J01': np.float32(-1.5171351)}, {'J01': 39}, {'J01': 79}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1475.0, {'J01': np.float32(-0.6996247)}, {'J01': 39}, {'J01': 75}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
1485.0, {'J01': np.float32(-2.320084)}, {'J01': 39}, {'J01': 72}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1495.0, {'J01': np.float32(-1.2634114)}, {'J01': 39}, {'J01': 71}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1505.0, {'J01': np.float32(-0.09374394)}, {'J01': 40}, {'J01': 70}, 
1510.0, {'J01': np.float32(1.8082721)}, {'J01': 38}, {'J01': 64}, 
1515.0, {'J01': np.float32(-0.13838317)}, {'J01': 37}, {'J01': 59}, 
1520.0, {'J01': np.float32(-1.8285207)}, {'J01': 35}, {'J01': 54}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1530.0, {'J01': np.float32(-1.0923644)}, {'J01': 35}, {'J01': 63}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1540.0, {'J01': np.float32(2.102891)}, {'J01': 35}, {'J01': 73}, 
1545.0, {'J01': np.float32(-1.8392067)}, {'J01': 35}, {'J01': 72}, 
1550.0, {'J01': np.float32(-0.57002616)}, {'J01': 37}, {'J01': 74}, 
1555.0, {'J01': np.float32(-2.4257379)}, {'J01': 40}, {'J01': 68}, 
1560.0, {'J01': np.float32(-0.56631815)}, {'J01': 37}, {'J01': 64}, 
1565.0, {'J01': np.float32(-1.8854479)}, {'J01': 35}, {'J01': 56}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1575.0, {'J01': np.float32(-1.0125245)}, {'J01': 32}, {'J01': 59}, 
1580.0, {'J01': np.float32(-1.5389315)}, {'J01': 32}, {'J01': 61}, 
1585.0, {'J01': np.float32(-2.3588214)}, {'J01': 32}, {'J01': 64}, 
1590.0, {'J01': np.float32(1.0912391)}, {'J01': 32}, {'J01': 62}, 
1595.0, {'J01': np.float32(-1.4737716)}, {'J01': 35}, {'J01': 56}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1605.0, {'J01': np.float32(-1.7806603)}, {'J01': 31}, {'J01': 56}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1620.0, {'J01': np.float32(-1.4574711)}, {'J01': 31}, {'J01': 64}, 
1625.0, {'J01': np.float32(-0.24508233)}, {'J01': 32}, {'J01': 61}, 
1630.0, {'J01': np.float32(-0.76900166)}, {'J01': 36}, {'J01': 67}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1640.0, {'J01': np.float32(2.4790826)}, {'J01': 36}, {'J01': 68}, 
1645.0, {'J01': np.float32(0.4100877)}, {'J01': 36}, {'J01': 68}, 
1650.0, {'J01': np.float32(-1.6683971)}, {'J01': 36}, {'J01': 71}, 
