5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(0.8647168)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(0.7887497)}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': np.float32(0.14774653)}, {'J01': 11}, {'J01': 34}, 
530.0, {'J01': np.float32(2.1768157)}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.773942)}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-0.47520545)}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': np.float32(0.9969641)}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(0.07164912)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(2.811073)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-2.7130823)}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': np.float32(1.1554841)}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': np.float32(1.5314211)}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': np.float32(1.6982139)}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': np.float32(-0.49244294)}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': np.float32(-0.11049722)}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': np.float32(-0.054727104)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-1.7029581)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-1.9677175)}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': np.float32(-2.39798)}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': np.float32(-0.37100112)}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': np.float32(2.7540147)}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': np.float32(-2.3993797)}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 36}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': np.float32(-0.1598284)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(1.6983286)}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': np.float32(-0.70613235)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-1.7765524)}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': np.float32(-0.37132064)}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': np.float32(-2.0109842)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(2.1808977)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-0.07202276)}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': np.float32(-2.559813)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(1.5592645)}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': np.float32(-0.5111784)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-0.9367132)}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': np.float32(-1.342184)}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': np.float32(-0.45956752)}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': np.float32(-0.48213422)}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': np.float32(-1.6137012)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(1.6692766)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-0.21714284)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-2.512407)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': np.float32(1.0725226)}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(0.067545794)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(0.011935245)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.7057482)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(2.0318193)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(-1.546015)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(1.679768)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-1.115502)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': np.float32(-1.2781651)}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': np.float32(-2.8721688)}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': np.float32(1.0396583)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(1.9692224)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-1.9444283)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-2.7797387)}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': np.float32(2.6564054)}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': np.float32(0.8705264)}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': np.float32(-0.27108824)}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.89034253)}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': np.float32(-1.1054462)}, {'J01': 10}, {'J01': 51}, 
940.0, {'J01': np.float32(-2.4989297)}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': np.float32(-0.6053299)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-2.143141)}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': np.float32(0.88868874)}, {'J01': 13}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.7878296)}, {'J01': 14}, {'J01': 55}, 
970.0, {'J01': np.float32(-1.3352838)}, {'J01': 14}, {'J01': 55}, 
975.0, {'J01': np.float32(-2.19066)}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
985.0, {'J01': np.float32(-1.6415541)}, {'J01': 15}, {'J01': 47}, 
990.0, {'J01': np.float32(-2.6338391)}, {'J01': 16}, {'J01': 52}, 
995.0, {'J01': np.float32(1.817293)}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.7167785)}, {'J01': 17}, {'J01': 54}, 
1005.0, {'J01': np.float32(0.028426364)}, {'J01': 17}, {'J01': 58}, 
1010.0, {'J01': np.float32(-1.524001)}, {'J01': 19}, {'J01': 62}, 
1015.0, {'J01': np.float32(1.8196917)}, {'J01': 17}, {'J01': 57}, 
1020.0, {'J01': np.float32(2.9562201)}, {'J01': 14}, {'J01': 47}, 
1025.0, {'J01': np.float32(2.7080655)}, {'J01': 14}, {'J01': 38}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1035.0, {'J01': np.float32(-0.29928428)}, {'J01': 11}, {'J01': 31}, 
1040.0, {'J01': np.float32(-1.3931063)}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': np.float32(-1.7428943)}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': np.float32(0.34559685)}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': np.float32(-0.7884224)}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': np.float32(0.31072536)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-1.0846752)}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': np.float32(-1.9646883)}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': np.float32(1.0772849)}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.05157188)}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': np.float32(-2.3399384)}, {'J01': 10}, {'J01': 45}, 
1095.0, {'J01': np.float32(1.6052272)}, {'J01': 11}, {'J01': 43}, 
1100.0, {'J01': np.float32(-1.0784496)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(-2.8322594)}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1115.0, {'J01': np.float32(0.11852202)}, {'J01': 12}, {'J01': 36}, 
1120.0, {'J01': np.float32(-2.2287197)}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': np.float32(1.4459436)}, {'J01': 12}, {'J01': 40}, 
1130.0, {'J01': np.float32(1.3867769)}, {'J01': 10}, {'J01': 33}, 
1135.0, {'J01': np.float32(-1.0654123)}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': np.float32(0.8753851)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(0.39314404)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(0.8688852)}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': np.float32(-1.3611852)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-2.1149454)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(2.7049816)}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.2013469)}, {'J01': 6}, {'J01': 35}, 
1175.0, {'J01': np.float32(-2.1521173)}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': np.float32(2.4939356)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(0.2916852)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-2.270843)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(1.3614988)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-1.9805835)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(0.8465945)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.91496485)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(2.0410357)}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': np.float32(-1.076666)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(1.2961924)}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.6999373)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-1.3427668)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(0.11359963)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(0.06437678)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(-0.17154726)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(0.258185)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(-0.8532552)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-0.6186513)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-0.5704447)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(2.3968675)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-0.8296545)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.8510767)}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': np.float32(-2.869048)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': np.float32(2.1307604)}, {'J01': 3}, {'J01': 21}, 
1315.0, {'J01': np.float32(-0.33293384)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-2.0208344)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(1.0860516)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.7152356)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-0.6114135)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.5326198)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-2.095443)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(2.0585134)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-0.12485569)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.16943571)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.6620804)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(0.311247)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(0.34563738)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(0.14498797)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(-0.040611565)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-0.4296272)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(1.2346281)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-1.6585004)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(0.4640866)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(2.2356756)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.2999897)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(0.29494062)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(0.006793802)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(1.4967135)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-2.7891228)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(1.9875821)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-2.1390545)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-2.2027032)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-1.685037)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(0.34041426)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.08158455)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.7843469)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(2.3252773)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(1.2457291)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(1.3113551)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(1.3966349)}, {'J01': 3}, {'J01': 26}, 
1540.0, {'J01': np.float32(-1.6703843)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(2.491885)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.5683541)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.057175394)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.29049835)}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': np.float32(2.2151995)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(-0.70433027)}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': np.float32(-2.6540782)}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': np.float32(-0.014610546)}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': np.float32(2.4902647)}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': np.float32(-0.11504718)}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': np.float32(0.3549222)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.01589926)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.12244774)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(-1.2582122)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-1.4345059)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(1.6839297)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-0.19419333)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-0.8953568)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.41896144)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(0.21490657)}, {'J01': 8}, {'J01': 31}, 
