5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': np.float32(-1.0148402)}, {'J01': 36}, {'J01': 72}, 
925.0, {'J01': np.float32(-0.52384216)}, {'J01': 36}, {'J01': 68}, 
930.0, {'J01': np.float32(-2.6971068)}, {'J01': 38}, {'J01': 70}, 
935.0, {'J01': np.float32(0.10786642)}, {'J01': 39}, {'J01': 65}, 
940.0, {'J01': np.float32(-0.9797298)}, {'J01': 37}, {'J01': 60}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
950.0, {'J01': np.float32(2.2007117)}, {'J01': 31}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.69970584)}, {'J01': 31}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.1955847)}, {'J01': 31}, {'J01': 56}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.1891961)}, {'J01': 29}, {'J01': 59}, 
975.0, {'J01': np.float32(-2.1996818)}, {'J01': 29}, {'J01': 64}, 
980.0, {'J01': np.float32(0.8628408)}, {'J01': 29}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
990.0, {'J01': np.float32(-1.4815335)}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.9478732)}, {'J01': 31}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.5371226)}, {'J01': 31}, {'J01': 65}, 
1010.0, {'J01': np.float32(-2.3483825)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(0.6853796)}, {'J01': 31}, {'J01': 60}, 
1020.0, {'J01': np.float32(-1.6558938)}, {'J01': 32}, {'J01': 57}, 
1025.0, {'J01': np.float32(-2.2151425)}, {'J01': 33}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.78397214)}, {'J01': 32}, {'J01': 56}, 
1035.0, {'J01': np.float32(0.19776319)}, {'J01': 30}, {'J01': 52}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1045.0, {'J01': np.float32(0.22742276)}, {'J01': 30}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.8889732)}, {'J01': 30}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.819627)}, {'J01': 30}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.3375506)}, {'J01': 31}, {'J01': 59}, 
1065.0, {'J01': np.float32(0.49615782)}, {'J01': 32}, {'J01': 63}, 
1070.0, {'J01': np.float32(-0.91329587)}, {'J01': 32}, {'J01': 64}, 
1075.0, {'J01': np.float32(-0.025916189)}, {'J01': 32}, {'J01': 61}, 
1080.0, {'J01': np.float32(1.4670421)}, {'J01': 30}, {'J01': 51}, 
1085.0, {'J01': np.float32(-2.0812035)}, {'J01': 30}, {'J01': 49}, 
1090.0, {'J01': np.float32(2.7760694)}, {'J01': 32}, {'J01': 54}, 
1095.0, {'J01': np.float32(1.8799816)}, {'J01': 30}, {'J01': 53}, 
1100.0, {'J01': np.float32(-1.1426668)}, {'J01': 26}, {'J01': 45}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1145.0, {'J01': np.float32(-1.4465653)}, {'J01': 25}, {'J01': 53}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1160.0, {'J01': np.float32(-1.711128)}, {'J01': 27}, {'J01': 55}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1180.0, {'J01': np.float32(-1.8610345)}, {'J01': 30}, {'J01': 62}, 
1185.0, {'J01': np.float32(2.0355232)}, {'J01': 30}, {'J01': 58}, 
1190.0, {'J01': np.float32(-0.9981452)}, {'J01': 30}, {'J01': 55}, 
1195.0, {'J01': np.float32(-0.81545913)}, {'J01': 31}, {'J01': 62}, 
1200.0, {'J01': np.float32(1.8750899)}, {'J01': 31}, {'J01': 60}, 
1205.0, {'J01': np.float32(2.2238445)}, {'J01': 29}, {'J01': 50}, 
1210.0, {'J01': np.float32(0.10227401)}, {'J01': 28}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(2.8886688)}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': np.float32(-1.0250297)}, {'J01': 28}, {'J01': 58}, 
1230.0, {'J01': np.float32(-0.20341378)}, {'J01': 30}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.0790626)}, {'J01': 31}, {'J01': 60}, 
1240.0, {'J01': np.float32(-1.6410627)}, {'J01': 31}, {'J01': 66}, 
1245.0, {'J01': np.float32(-2.1652026)}, {'J01': 32}, {'J01': 71}, 
1250.0, {'J01': np.float32(1.5706964)}, {'J01': 30}, {'J01': 64}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1260.0, {'J01': np.float32(0.67406404)}, {'J01': 25}, {'J01': 47}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.26992184)}, {'J01': 25}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.71333367)}, {'J01': 25}, {'J01': 55}, 
1280.0, {'J01': np.float32(-1.010963)}, {'J01': 25}, {'J01': 57}, 
1285.0, {'J01': np.float32(-2.7770689)}, {'J01': 25}, {'J01': 66}, 
1290.0, {'J01': np.float32(-1.830175)}, {'J01': 23}, {'J01': 60}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1310.0, {'J01': np.float32(-0.81044847)}, {'J01': 24}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1320.0, {'J01': np.float32(1.8408844)}, {'J01': 25}, {'J01': 65}, 
1325.0, {'J01': np.float32(-1.4796454)}, {'J01': 26}, {'J01': 63}, 
1330.0, {'J01': np.float32(-1.9630697)}, {'J01': 26}, {'J01': 57}, 
1335.0, {'J01': np.float32(2.910751)}, {'J01': 26}, {'J01': 55}, 
1340.0, {'J01': np.float32(-0.8482701)}, {'J01': 26}, {'J01': 57}, 
1345.0, {'J01': np.float32(-2.340608)}, {'J01': 26}, {'J01': 63}, 
1350.0, {'J01': np.float32(-0.13208732)}, {'J01': 24}, {'J01': 61}, 
1355.0, {'J01': np.float32(-1.981936)}, {'J01': 22}, {'J01': 49}, 
1360.0, {'J01': np.float32(1.3170298)}, {'J01': 20}, {'J01': 48}, 
1365.0, {'J01': np.float32(-1.4748036)}, {'J01': 19}, {'J01': 49}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': np.float32(-0.78397685)}, {'J01': 19}, {'J01': 52}, 
1380.0, {'J01': np.float32(-2.4346309)}, {'J01': 21}, {'J01': 51}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1400.0, {'J01': np.float32(-1.5390642)}, {'J01': 19}, {'J01': 40}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1410.0, {'J01': np.float32(-0.9315862)}, {'J01': 15}, {'J01': 40}, 
1415.0, {'J01': np.float32(-2.4774349)}, {'J01': 15}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.6879305)}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': np.float32(-2.615342)}, {'J01': 18}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1435.0, {'J01': np.float32(1.236215)}, {'J01': 18}, {'J01': 48}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1445.0, {'J01': np.float32(1.4985281)}, {'J01': 19}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1465.0, {'J01': np.float32(-2.1128016)}, {'J01': 15}, {'J01': 44}, 
1470.0, {'J01': np.float32(0.133679)}, {'J01': 16}, {'J01': 37}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1480.0, {'J01': np.float32(-2.0678847)}, {'J01': 14}, {'J01': 39}, 
1485.0, {'J01': np.float32(-1.8448181)}, {'J01': 14}, {'J01': 43}, 
1490.0, {'J01': np.float32(2.2623973)}, {'J01': 15}, {'J01': 46}, 
1495.0, {'J01': np.float32(-2.798257)}, {'J01': 15}, {'J01': 46}, 
1500.0, {'J01': np.float32(1.6117196)}, {'J01': 17}, {'J01': 55}, 
1505.0, {'J01': np.float32(-2.365349)}, {'J01': 17}, {'J01': 55}, 
1510.0, {'J01': np.float32(-2.3290794)}, {'J01': 17}, {'J01': 50}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1525.0, {'J01': np.float32(-2.0728524)}, {'J01': 15}, {'J01': 43}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1535.0, {'J01': np.float32(-0.7993397)}, {'J01': 13}, {'J01': 39}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.0882874)}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': np.float32(-1.0956948)}, {'J01': 14}, {'J01': 50}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.9721113)}, {'J01': 13}, {'J01': 44}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.78741074)}, {'J01': 13}, {'J01': 41}, 
1580.0, {'J01': np.float32(-1.923809)}, {'J01': 13}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.69625765)}, {'J01': 13}, {'J01': 31}, 
1590.0, {'J01': np.float32(-2.8592942)}, {'J01': 12}, {'J01': 29}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
1600.0, {'J01': np.float32(1.8062047)}, {'J01': 11}, {'J01': 29}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 23}, 
1610.0, {'J01': np.float32(-1.4832468)}, {'J01': 10}, {'J01': 28}, 
1615.0, {'J01': np.float32(-1.346113)}, {'J01': 13}, {'J01': 38}, 
1620.0, {'J01': np.float32(1.7029935)}, {'J01': 13}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1630.0, {'J01': np.float32(2.7695649)}, {'J01': 14}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.5276926)}, {'J01': 15}, {'J01': 41}, 
1640.0, {'J01': np.float32(-1.9159038)}, {'J01': 15}, {'J01': 45}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
