5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(0.971914)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.82014227)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(1.2493325)}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': np.float32(1.7830789)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(-0.7608521)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-2.1081634)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(1.8582752)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.516168)}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': np.float32(-2.3942072)}, {'J01': 9}, {'J01': 42}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.090079)}, {'J01': 10}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.570145)}, {'J01': 11}, {'J01': 45}, 
310.0, {'J01': np.float32(-0.99405265)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': np.float32(-2.478249)}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': np.float32(-0.8096379)}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': np.float32(-1.3967539)}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': np.float32(-2.0867054)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-1.5654265)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-2.7500896)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-2.5498474)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-2.6624062)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(2.1971982)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.0996746)}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
420.0, {'J01': np.float32(-1.4606448)}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
430.0, {'J01': np.float32(-2.2586033)}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': np.float32(0.73877865)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': np.float32(-2.6896641)}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': np.float32(-1.0622357)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': np.float32(0.4917519)}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-2.8363018)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': np.float32(-1.0356555)}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': np.float32(-0.6799191)}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(-2.0172427)}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(0.42374885)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-2.10175)}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': np.float32(-1.176094)}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': np.float32(-2.7169335)}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(0.032863088)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': np.float32(-1.3170656)}, {'J01': 10}, {'J01': 46}, 
750.0, {'J01': np.float32(-0.9316252)}, {'J01': 11}, {'J01': 48}, 
755.0, {'J01': np.float32(-2.7241182)}, {'J01': 11}, {'J01': 50}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
765.0, {'J01': np.float32(2.7933898)}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': np.float32(-2.9255102)}, {'J01': 12}, {'J01': 48}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-2.882003)}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': np.float32(-1.6834397)}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': np.float32(1.7037774)}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': np.float32(-2.346285)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': np.float32(-0.4446545)}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': np.float32(-1.0020453)}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': np.float32(0.29297936)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-0.6498509)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-0.47219768)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-1.2905649)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(0.58842486)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-0.7407707)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(2.1640735)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-0.2352284)}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': np.float32(-2.3426058)}, {'J01': 9}, {'J01': 41}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': np.float32(-1.4222813)}, {'J01': 10}, {'J01': 48}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
890.0, {'J01': np.float32(-1.6343693)}, {'J01': 11}, {'J01': 42}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
915.0, {'J01': np.float32(-2.7919743)}, {'J01': 16}, {'J01': 47}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
930.0, {'J01': np.float32(-1.9726571)}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
940.0, {'J01': np.float32(-2.3721066)}, {'J01': 17}, {'J01': 45}, 
945.0, {'J01': np.float32(-1.5003542)}, {'J01': 17}, {'J01': 49}, 
950.0, {'J01': np.float32(-1.8872627)}, {'J01': 17}, {'J01': 52}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': np.float32(-1.9752262)}, {'J01': 19}, {'J01': 51}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': np.float32(-2.8965983)}, {'J01': 22}, {'J01': 56}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1045.0, {'J01': np.float32(2.0362136)}, {'J01': 24}, {'J01': 58}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1060.0, {'J01': np.float32(1.076127)}, {'J01': 19}, {'J01': 33}, 
1065.0, {'J01': np.float32(2.416028)}, {'J01': 17}, {'J01': 31}, 
1070.0, {'J01': np.float32(0.10543367)}, {'J01': 14}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1085.0, {'J01': np.float32(0.12661701)}, {'J01': 17}, {'J01': 44}, 
1090.0, {'J01': np.float32(-0.3746037)}, {'J01': 17}, {'J01': 39}, 
1095.0, {'J01': np.float32(-0.85919887)}, {'J01': 17}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.2427794)}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': np.float32(-1.9734228)}, {'J01': 19}, {'J01': 52}, 
1110.0, {'J01': np.float32(-2.952812)}, {'J01': 20}, {'J01': 53}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1135.0, {'J01': np.float32(-1.7165189)}, {'J01': 17}, {'J01': 43}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': np.float32(0.64452803)}, {'J01': 18}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1155.0, {'J01': np.float32(-2.6147199)}, {'J01': 18}, {'J01': 47}, 
1160.0, {'J01': np.float32(2.8065007)}, {'J01': 18}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.348152)}, {'J01': 20}, {'J01': 47}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': np.float32(0.28815022)}, {'J01': 22}, {'J01': 51}, 
1180.0, {'J01': np.float32(0.5537826)}, {'J01': 20}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.74935746)}, {'J01': 17}, {'J01': 40}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.82164866)}, {'J01': 20}, {'J01': 47}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1255.0, {'J01': np.float32(0.30917382)}, {'J01': 17}, {'J01': 34}, 
1260.0, {'J01': np.float32(-2.4264483)}, {'J01': 17}, {'J01': 39}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1270.0, {'J01': np.float32(-1.7235514)}, {'J01': 17}, {'J01': 43}, 
1275.0, {'J01': np.float32(-2.2482562)}, {'J01': 17}, {'J01': 44}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1285.0, {'J01': np.float32(-1.053603)}, {'J01': 13}, {'J01': 28}, 
1290.0, {'J01': np.float32(-2.8883052)}, {'J01': 11}, {'J01': 27}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1310.0, {'J01': np.float32(2.1074367)}, {'J01': 12}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 29}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 22}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 18}, 
1360.0, {'J01': np.float32(-1.0581692)}, {'J01': 9}, {'J01': 26}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.2124309)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.98361)}, {'J01': 9}, {'J01': 35}, 
1400.0, {'J01': np.float32(2.659076)}, {'J01': 9}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1410.0, {'J01': np.float32(-2.6184044)}, {'J01': 11}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.5312618)}, {'J01': 9}, {'J01': 33}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': np.float32(2.9925923)}, {'J01': 9}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.6062943)}, {'J01': 10}, {'J01': 38}, 
1460.0, {'J01': np.float32(-2.6955926)}, {'J01': 11}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.987026)}, {'J01': 11}, {'J01': 35}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(0.5865728)}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.10378825)}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': np.float32(-1.5512933)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(-2.9830966)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-2.320718)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-1.4731511)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(2.3309762)}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.9781385)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-2.0031538)}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': np.float32(1.630275)}, {'J01': 10}, {'J01': 36}, 
1605.0, {'J01': np.float32(1.0548021)}, {'J01': 10}, {'J01': 38}, 
1610.0, {'J01': np.float32(-1.0923256)}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.12861638)}, {'J01': 11}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.8381186)}, {'J01': 12}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': np.float32(-0.9987929)}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.6012593)}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1650.0, {'J01': np.float32(-0.56882924)}, {'J01': 9}, {'J01': 37}, 
1655.0, {'J01': np.float32(-0.51876247)}, {'J01': 9}, {'J01': 37}, 
1660.0, {'J01': np.float32(-0.8055896)}, {'J01': 9}, {'J01': 46}, 
