5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(-1.1341517)}, {'J01': 19}, {'J01': 52}, 
775.0, {'J01': np.float32(0.25194532)}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': np.float32(2.2566593)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.8914545)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.597351)}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': np.float32(-2.3348215)}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': np.float32(-0.9531221)}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
815.0, {'J01': np.float32(2.527142)}, {'J01': 21}, {'J01': 65}, 
820.0, {'J01': np.float32(-0.44289055)}, {'J01': 24}, {'J01': 61}, 
825.0, {'J01': np.float32(-1.1423501)}, {'J01': 24}, {'J01': 60}, 
830.0, {'J01': np.float32(-0.16862905)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
840.0, {'J01': np.float32(0.20164524)}, {'J01': 21}, {'J01': 46}, 
845.0, {'J01': np.float32(-1.1481874)}, {'J01': 19}, {'J01': 47}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': np.float32(-0.8018612)}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
865.0, {'J01': np.float32(2.2056792)}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': np.float32(0.7847904)}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.4288431)}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
900.0, {'J01': np.float32(-1.046499)}, {'J01': 25}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.9901241)}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': np.float32(1.4715847)}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': np.float32(-1.3279155)}, {'J01': 26}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.93425137)}, {'J01': 27}, {'J01': 69}, 
925.0, {'J01': np.float32(-2.6530821)}, {'J01': 27}, {'J01': 66}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
935.0, {'J01': np.float32(-1.5999465)}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
950.0, {'J01': np.float32(0.17158465)}, {'J01': 28}, {'J01': 68}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': np.float32(1.558103)}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': np.float32(-1.5034878)}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.3852897)}, {'J01': 32}, {'J01': 63}, 
975.0, {'J01': np.float32(-0.5617383)}, {'J01': 30}, {'J01': 58}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': np.float32(-1.0091021)}, {'J01': 29}, {'J01': 53}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.6427693)}, {'J01': 26}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.8933281)}, {'J01': 26}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.0288937)}, {'J01': 26}, {'J01': 67}, 
1010.0, {'J01': np.float32(1.7013004)}, {'J01': 28}, {'J01': 63}, 
1015.0, {'J01': np.float32(-0.88369364)}, {'J01': 29}, {'J01': 67}, 
1020.0, {'J01': np.float32(-2.0704002)}, {'J01': 29}, {'J01': 70}, 
1025.0, {'J01': np.float32(-0.3188878)}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': np.float32(-0.2606615)}, {'J01': 27}, {'J01': 55}, 
1035.0, {'J01': np.float32(0.79646105)}, {'J01': 25}, {'J01': 49}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.76735985)}, {'J01': 24}, {'J01': 55}, 
1050.0, {'J01': np.float32(-1.9931723)}, {'J01': 24}, {'J01': 60}, 
1055.0, {'J01': np.float32(-1.685289)}, {'J01': 23}, {'J01': 52}, 
1060.0, {'J01': np.float32(-2.085801)}, {'J01': 22}, {'J01': 51}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.6857541)}, {'J01': 22}, {'J01': 53}, 
1075.0, {'J01': np.float32(-1.6542557)}, {'J01': 20}, {'J01': 49}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.3833612)}, {'J01': 19}, {'J01': 48}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1095.0, {'J01': np.float32(2.9975836)}, {'J01': 19}, {'J01': 53}, 
1100.0, {'J01': np.float32(-0.60106605)}, {'J01': 21}, {'J01': 56}, 
1105.0, {'J01': np.float32(-1.8629534)}, {'J01': 24}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.32983914)}, {'J01': 22}, {'J01': 44}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.7116744)}, {'J01': 20}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.962777)}, {'J01': 20}, {'J01': 45}, 
1130.0, {'J01': np.float32(-0.6919079)}, {'J01': 18}, {'J01': 39}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1140.0, {'J01': np.float32(0.38067004)}, {'J01': 15}, {'J01': 31}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 27}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1155.0, {'J01': np.float32(-0.68169475)}, {'J01': 9}, {'J01': 33}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': np.float32(0.44090316)}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': np.float32(-2.9417992)}, {'J01': 12}, {'J01': 38}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': np.float32(0.21648353)}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.52823865)}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.3114729)}, {'J01': 12}, {'J01': 36}, 
1195.0, {'J01': np.float32(-1.3277963)}, {'J01': 14}, {'J01': 35}, 
1200.0, {'J01': np.float32(2.3149135)}, {'J01': 12}, {'J01': 33}, 
1205.0, {'J01': np.float32(-1.7375854)}, {'J01': 12}, {'J01': 37}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': np.float32(0.8220944)}, {'J01': 13}, {'J01': 45}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1230.0, {'J01': np.float32(2.3969686)}, {'J01': 15}, {'J01': 45}, 
1235.0, {'J01': np.float32(-0.15285301)}, {'J01': 15}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.82910293)}, {'J01': 15}, {'J01': 52}, 
1245.0, {'J01': np.float32(0.7575973)}, {'J01': 15}, {'J01': 51}, 
1250.0, {'J01': np.float32(2.82881)}, {'J01': 12}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.4240099)}, {'J01': 11}, {'J01': 32}, 
1260.0, {'J01': np.float32(1.7904525)}, {'J01': 9}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.8725702)}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': np.float32(1.5734472)}, {'J01': 9}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.39619103)}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.5211493)}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': np.float32(-1.6957605)}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': np.float32(-1.641397)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(2.9766572)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(0.33708808)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-2.1195862)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(1.5454439)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.7827727)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(0.81174827)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.037676964)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.2392931)}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': np.float32(-2.0164165)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': np.float32(1.6850077)}, {'J01': 6}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.7246809)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(1.3573663)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-2.4599106)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-0.013658186)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.288768)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(2.8014727)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.5907136)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(2.7334373)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-1.351149)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(2.4654884)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.013520352)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.8291109)}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': np.float32(-2.151306)}, {'J01': 9}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.9670645)}, {'J01': 10}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1470.0, {'J01': np.float32(-2.4630444)}, {'J01': 12}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': np.float32(-2.3030555)}, {'J01': 13}, {'J01': 51}, 
1490.0, {'J01': np.float32(-1.3032197)}, {'J01': 14}, {'J01': 47}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1500.0, {'J01': np.float32(-0.7140315)}, {'J01': 14}, {'J01': 45}, 
1505.0, {'J01': np.float32(-0.67128325)}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1520.0, {'J01': np.float32(-1.8736668)}, {'J01': 16}, {'J01': 50}, 
1525.0, {'J01': np.float32(1.2144097)}, {'J01': 16}, {'J01': 47}, 
1530.0, {'J01': np.float32(0.3096619)}, {'J01': 15}, {'J01': 41}, 
1535.0, {'J01': np.float32(2.5166857)}, {'J01': 13}, {'J01': 39}, 
1540.0, {'J01': np.float32(2.1268067)}, {'J01': 13}, {'J01': 44}, 
1545.0, {'J01': np.float32(0.20841683)}, {'J01': 13}, {'J01': 47}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.6408323)}, {'J01': 14}, {'J01': 52}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1570.0, {'J01': np.float32(2.1490822)}, {'J01': 14}, {'J01': 47}, 
1575.0, {'J01': np.float32(-1.4994285)}, {'J01': 15}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.8729297)}, {'J01': 16}, {'J01': 56}, 
1585.0, {'J01': np.float32(0.5190402)}, {'J01': 15}, {'J01': 48}, 
1590.0, {'J01': np.float32(1.3487166)}, {'J01': 11}, {'J01': 37}, 
1595.0, {'J01': np.float32(-1.2661031)}, {'J01': 11}, {'J01': 35}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1605.0, {'J01': np.float32(0.58956474)}, {'J01': 15}, {'J01': 49}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1620.0, {'J01': np.float32(-1.1710037)}, {'J01': 16}, {'J01': 49}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1635.0, {'J01': np.float32(-0.7788484)}, {'J01': 18}, {'J01': 53}, 
1640.0, {'J01': np.float32(-2.2130241)}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': np.float32(2.6199427)}, {'J01': 18}, {'J01': 45}, 
1650.0, {'J01': np.float32(-1.7495371)}, {'J01': 18}, {'J01': 48}, 
