5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 93}, 
430.0, {'J01': np.float32(2.9601076)}, {'J01': 28}, {'J01': 93}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
515.0, {'J01': np.float32(-2.368847)}, {'J01': 34}, {'J01': 82}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 80}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 100}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
860.0, {'J01': np.float32(-2.0942402)}, {'J01': 30}, {'J01': 86}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 79}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 102}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 107}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 83}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 92}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 94}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
1330.0, {'J01': np.float32(2.427304)}, {'J01': 35}, {'J01': 112}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
