5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
845.0, {'J01': np.float32(1.4624146)}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
855.0, {'J01': np.float32(-1.3874847)}, {'J01': 14}, {'J01': 43}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': np.float32(1.9927176)}, {'J01': 17}, {'J01': 51}, 
870.0, {'J01': np.float32(2.0363133)}, {'J01': 17}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
880.0, {'J01': np.float32(2.9799826)}, {'J01': 17}, {'J01': 51}, 
885.0, {'J01': np.float32(-0.61123633)}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': np.float32(-0.7554912)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(-2.6604412)}, {'J01': 18}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.8789376)}, {'J01': 22}, {'J01': 53}, 
925.0, {'J01': np.float32(2.6184657)}, {'J01': 23}, {'J01': 51}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
935.0, {'J01': np.float32(-1.8363844)}, {'J01': 21}, {'J01': 43}, 
940.0, {'J01': np.float32(-2.9984381)}, {'J01': 19}, {'J01': 43}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
950.0, {'J01': np.float32(-1.1262728)}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
970.0, {'J01': np.float32(-0.96135706)}, {'J01': 18}, {'J01': 47}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': np.float32(-1.8966824)}, {'J01': 19}, {'J01': 51}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.57721645)}, {'J01': 16}, {'J01': 43}, 
1010.0, {'J01': np.float32(-1.3397139)}, {'J01': 16}, {'J01': 47}, 
1015.0, {'J01': np.float32(0.47311878)}, {'J01': 17}, {'J01': 53}, 
1020.0, {'J01': np.float32(-0.6483191)}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.3973247)}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.48945025)}, {'J01': 18}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.9557179)}, {'J01': 19}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.93165493)}, {'J01': 19}, {'J01': 53}, 
1045.0, {'J01': np.float32(-1.80069)}, {'J01': 19}, {'J01': 50}, 
1050.0, {'J01': np.float32(-2.5117152)}, {'J01': 19}, {'J01': 52}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': np.float32(-1.6174067)}, {'J01': 16}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
1070.0, {'J01': np.float32(0.41769814)}, {'J01': 12}, {'J01': 34}, 
1075.0, {'J01': np.float32(-2.7561138)}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': np.float32(-0.8378936)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(-2.2594974)}, {'J01': 18}, {'J01': 44}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1115.0, {'J01': np.float32(2.5826244)}, {'J01': 19}, {'J01': 44}, 
1120.0, {'J01': np.float32(1.4093931)}, {'J01': 16}, {'J01': 34}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
1130.0, {'J01': np.float32(-1.01009)}, {'J01': 14}, {'J01': 32}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1140.0, {'J01': np.float32(-2.3718255)}, {'J01': 15}, {'J01': 47}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.9310715)}, {'J01': 12}, {'J01': 37}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.09038289)}, {'J01': 9}, {'J01': 34}, 
1165.0, {'J01': np.float32(-1.4427663)}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': np.float32(-2.800236)}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1190.0, {'J01': np.float32(-1.1216651)}, {'J01': 14}, {'J01': 39}, 
1195.0, {'J01': np.float32(1.7492456)}, {'J01': 15}, {'J01': 43}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1215.0, {'J01': np.float32(-0.85879886)}, {'J01': 17}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1230.0, {'J01': np.float32(-1.6302054)}, {'J01': 17}, {'J01': 41}, 
1235.0, {'J01': np.float32(1.0983887)}, {'J01': 19}, {'J01': 46}, 
1240.0, {'J01': np.float32(-0.47471)}, {'J01': 19}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.6304037)}, {'J01': 20}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.7155101)}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': np.float32(-1.0088742)}, {'J01': 21}, {'J01': 53}, 
1260.0, {'J01': np.float32(-1.9478097)}, {'J01': 21}, {'J01': 55}, 
1265.0, {'J01': np.float32(-0.18180083)}, {'J01': 21}, {'J01': 58}, 
1270.0, {'J01': np.float32(-1.6586117)}, {'J01': 21}, {'J01': 54}, 
1275.0, {'J01': np.float32(-2.2847345)}, {'J01': 21}, {'J01': 50}, 
1280.0, {'J01': np.float32(1.8236033)}, {'J01': 21}, {'J01': 54}, 
1285.0, {'J01': np.float32(1.1926898)}, {'J01': 19}, {'J01': 52}, 
1290.0, {'J01': np.float32(2.0266685)}, {'J01': 19}, {'J01': 54}, 
1295.0, {'J01': np.float32(-2.4707189)}, {'J01': 19}, {'J01': 55}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1305.0, {'J01': np.float32(0.36069825)}, {'J01': 19}, {'J01': 59}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1320.0, {'J01': np.float32(-2.3050153)}, {'J01': 20}, {'J01': 59}, 
1325.0, {'J01': np.float32(1.3464159)}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1335.0, {'J01': np.float32(-0.40371564)}, {'J01': 16}, {'J01': 46}, 
1340.0, {'J01': np.float32(-1.3489527)}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': np.float32(-2.126357)}, {'J01': 16}, {'J01': 48}, 
1350.0, {'J01': np.float32(2.1829176)}, {'J01': 16}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.6011984)}, {'J01': 16}, {'J01': 56}, 
1360.0, {'J01': np.float32(-0.16643561)}, {'J01': 16}, {'J01': 56}, 
1365.0, {'J01': np.float32(-0.9384865)}, {'J01': 17}, {'J01': 61}, 
1370.0, {'J01': np.float32(-1.0413262)}, {'J01': 17}, {'J01': 58}, 
1375.0, {'J01': np.float32(-0.6330118)}, {'J01': 18}, {'J01': 57}, 
1380.0, {'J01': np.float32(-1.421679)}, {'J01': 18}, {'J01': 57}, 
1385.0, {'J01': np.float32(-2.8822887)}, {'J01': 18}, {'J01': 58}, 
1390.0, {'J01': np.float32(1.1758372)}, {'J01': 18}, {'J01': 58}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
1410.0, {'J01': np.float32(-0.8355218)}, {'J01': 9}, {'J01': 32}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1420.0, {'J01': np.float32(-2.0137055)}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': np.float32(0.14017466)}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': np.float32(1.6829723)}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': np.float32(1.1302195)}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': np.float32(-2.4492595)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(1.3928871)}, {'J01': 10}, {'J01': 38}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': np.float32(0.7843857)}, {'J01': 11}, {'J01': 39}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-0.03548603)}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 16}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 17}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 17}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(0.7005965)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(-0.6899973)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.3263608)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.7405964)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-1.4614844)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
