5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
775.0, {'J01': np.float32(-2.1632636)}, {'J01': 38}, {'J01': 91}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 88}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 80}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1115.0, {'J01': np.float32(-2.084597)}, {'J01': 37}, {'J01': 92}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 101}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 105}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 110}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 121}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 114}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 118}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 123}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 123}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1670.0, {'J01': np.float32(1.6673634)}, {'J01': 38}, {'J01': 119}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
