5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
730.0, {'J01': np.float32(-0.17720814)}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 68}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': np.float32(0.35090804)}, {'J01': 14}, {'J01': 48}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1010.0, {'J01': np.float32(-1.7360281)}, {'J01': 14}, {'J01': 55}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 58}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(2.7025056)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-1.8355341)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1240.0, {'J01': np.float32(2.5179968)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 61}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 59}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
1350.0, {'J01': np.float32(-1.1549284)}, {'J01': 10}, {'J01': 48}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.71038634)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-2.301943)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-2.7627313)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.9017096)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-2.522164)}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-2.4703732)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-1.2714703)}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-0.1316048)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-0.47665346)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
