5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(2.1585848)}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': np.float32(-1.8261324)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(1.023115)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.4896235)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-1.9230286)}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': np.float32(1.7524612)}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': np.float32(0.5066977)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.5965365)}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': np.float32(2.266955)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.72155637)}, {'J01': 16}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.8268501)}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': np.float32(0.49336568)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-2.1803696)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(0.5790791)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.17968853)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(0.51725817)}, {'J01': 18}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.1539565)}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': np.float32(1.9082828)}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.29304254)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(-2.816581)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(2.1675634)}, {'J01': 18}, {'J01': 44}, 
435.0, {'J01': np.float32(-2.4376998)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.9582808)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': np.float32(0.34413126)}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.71075356)}, {'J01': 14}, {'J01': 33}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
470.0, {'J01': np.float32(-1.1712377)}, {'J01': 14}, {'J01': 36}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(0.09819908)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': np.float32(2.7509198)}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': np.float32(0.08207003)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(-0.2973664)}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': np.float32(0.07872507)}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': np.float32(0.377133)}, {'J01': 18}, {'J01': 41}, 
520.0, {'J01': np.float32(0.508692)}, {'J01': 15}, {'J01': 34}, 
525.0, {'J01': np.float32(-0.021174006)}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': np.float32(0.15392378)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': np.float32(-0.083648935)}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': np.float32(-2.1865015)}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(2.8692005)}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.835977)}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': np.float32(0.8551358)}, {'J01': 11}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
590.0, {'J01': np.float32(1.682326)}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': np.float32(1.3946316)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-1.5114737)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': np.float32(-2.4984732)}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.9665124)}, {'J01': 13}, {'J01': 56}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
635.0, {'J01': np.float32(2.0661561)}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': np.float32(2.346791)}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': np.float32(-2.7233694)}, {'J01': 16}, {'J01': 49}, 
650.0, {'J01': np.float32(1.9348736)}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': np.float32(-1.3489871)}, {'J01': 17}, {'J01': 48}, 
660.0, {'J01': np.float32(-2.4119146)}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': np.float32(-1.0683817)}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': np.float32(2.5348077)}, {'J01': 20}, {'J01': 61}, 
675.0, {'J01': np.float32(-0.6329752)}, {'J01': 21}, {'J01': 63}, 
680.0, {'J01': np.float32(2.7618032)}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': np.float32(2.5696125)}, {'J01': 17}, {'J01': 42}, 
690.0, {'J01': np.float32(1.3797129)}, {'J01': 15}, {'J01': 37}, 
695.0, {'J01': np.float32(0.058973543)}, {'J01': 13}, {'J01': 38}, 
700.0, {'J01': np.float32(-2.0251472)}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': np.float32(-2.9771726)}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
715.0, {'J01': np.float32(0.488837)}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': np.float32(-1.0186573)}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
730.0, {'J01': np.float32(-0.56860316)}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': np.float32(-2.6405382)}, {'J01': 10}, {'J01': 44}, 
740.0, {'J01': np.float32(1.609715)}, {'J01': 10}, {'J01': 45}, 
745.0, {'J01': np.float32(-1.0617467)}, {'J01': 11}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.123086)}, {'J01': 11}, {'J01': 44}, 
755.0, {'J01': np.float32(0.07294413)}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': np.float32(-0.33790517)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': np.float32(0.4314987)}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': np.float32(-1.4896165)}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(-1.5127882)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-0.72386485)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(2.069135)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-1.543976)}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': np.float32(-2.7279751)}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.7663913)}, {'J01': 9}, {'J01': 45}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.39643896)}, {'J01': 11}, {'J01': 46}, 
830.0, {'J01': np.float32(-2.6107397)}, {'J01': 13}, {'J01': 49}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
845.0, {'J01': np.float32(1.7059928)}, {'J01': 14}, {'J01': 47}, 
850.0, {'J01': np.float32(-1.3435555)}, {'J01': 15}, {'J01': 52}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
860.0, {'J01': np.float32(1.0076655)}, {'J01': 15}, {'J01': 49}, 
865.0, {'J01': np.float32(0.187037)}, {'J01': 16}, {'J01': 52}, 
870.0, {'J01': np.float32(-1.2955253)}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': np.float32(-0.9870789)}, {'J01': 15}, {'J01': 43}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
885.0, {'J01': np.float32(-1.2940688)}, {'J01': 13}, {'J01': 45}, 
890.0, {'J01': np.float32(-1.0943857)}, {'J01': 13}, {'J01': 50}, 
895.0, {'J01': np.float32(0.5621117)}, {'J01': 14}, {'J01': 52}, 
900.0, {'J01': np.float32(-0.6806668)}, {'J01': 15}, {'J01': 54}, 
905.0, {'J01': np.float32(-1.525982)}, {'J01': 16}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.65982306)}, {'J01': 17}, {'J01': 46}, 
915.0, {'J01': np.float32(-0.96592736)}, {'J01': 16}, {'J01': 40}, 
920.0, {'J01': np.float32(-0.0025948195)}, {'J01': 14}, {'J01': 37}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': np.float32(-0.7221882)}, {'J01': 14}, {'J01': 49}, 
935.0, {'J01': np.float32(-1.6085302)}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
950.0, {'J01': np.float32(-0.6742131)}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.3677595)}, {'J01': 16}, {'J01': 46}, 
960.0, {'J01': np.float32(2.2479193)}, {'J01': 19}, {'J01': 47}, 
965.0, {'J01': np.float32(0.21110268)}, {'J01': 18}, {'J01': 44}, 
970.0, {'J01': np.float32(-1.8388464)}, {'J01': 18}, {'J01': 45}, 
975.0, {'J01': np.float32(-2.2858732)}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': np.float32(1.8650441)}, {'J01': 17}, {'J01': 46}, 
985.0, {'J01': np.float32(1.5422165)}, {'J01': 17}, {'J01': 49}, 
990.0, {'J01': np.float32(-1.208734)}, {'J01': 14}, {'J01': 43}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1000.0, {'J01': np.float32(-0.21655579)}, {'J01': 11}, {'J01': 34}, 
1005.0, {'J01': np.float32(-0.63007927)}, {'J01': 11}, {'J01': 37}, 
1010.0, {'J01': np.float32(-0.23820934)}, {'J01': 12}, {'J01': 35}, 
1015.0, {'J01': np.float32(-0.65728027)}, {'J01': 12}, {'J01': 30}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1025.0, {'J01': np.float32(0.013942091)}, {'J01': 11}, {'J01': 29}, 
1030.0, {'J01': np.float32(-1.06153)}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': np.float32(1.9652432)}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': np.float32(-0.4458504)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.48532397)}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.9667426)}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': np.float32(2.7154133)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(0.643336)}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': np.float32(-1.8104138)}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': np.float32(1.4356714)}, {'J01': 9}, {'J01': 44}, 
1080.0, {'J01': np.float32(-0.7552331)}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.6214617)}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': np.float32(0.7063728)}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': np.float32(-2.5424504)}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': np.float32(2.4679952)}, {'J01': 13}, {'J01': 41}, 
1105.0, {'J01': np.float32(-0.571469)}, {'J01': 13}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.7461605)}, {'J01': 14}, {'J01': 46}, 
1115.0, {'J01': np.float32(0.6313842)}, {'J01': 13}, {'J01': 41}, 
1120.0, {'J01': np.float32(2.0788972)}, {'J01': 11}, {'J01': 31}, 
1125.0, {'J01': np.float32(1.2766933)}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': np.float32(1.042995)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(1.1338261)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-1.6941328)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(1.8504037)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-0.6608547)}, {'J01': 3}, {'J01': 23}, 
1155.0, {'J01': np.float32(-1.3248178)}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': np.float32(1.9209833)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-2.0306416)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(1.2334859)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.045562)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(0.29764754)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.09457197)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-1.4308176)}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': np.float32(1.2657318)}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': np.float32(-1.3736316)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-2.586245)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(-2.7185752)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(0.06063922)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.51440054)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-2.002518)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(1.2458938)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(0.16349944)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-1.0987697)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(-2.250793)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(2.0770366)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.06588418)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(-1.0307244)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.38941592)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.7161338)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(1.5853287)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(-1.2216285)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': np.float32(2.769406)}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': np.float32(-0.5821966)}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': np.float32(-2.1331878)}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': np.float32(1.5267023)}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.83928555)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': np.float32(-0.10345874)}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.31736448)}, {'J01': 11}, {'J01': 40}, 
1340.0, {'J01': np.float32(0.49002358)}, {'J01': 9}, {'J01': 33}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1350.0, {'J01': np.float32(0.79889166)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.44308418)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-1.0443559)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': np.float32(0.732711)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-1.9009554)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': np.float32(0.29346716)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.5844237)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(1.3688335)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(0.3819419)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.95936245)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.3003284)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(0.9061239)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.6105039)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.51877797)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(2.259103)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-0.40300092)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(0.3556298)}, {'J01': 9}, {'J01': 52}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
1490.0, {'J01': np.float32(1.5157424)}, {'J01': 10}, {'J01': 49}, 
1495.0, {'J01': np.float32(-1.8896619)}, {'J01': 11}, {'J01': 49}, 
1500.0, {'J01': np.float32(-0.54014856)}, {'J01': 13}, {'J01': 53}, 
1505.0, {'J01': np.float32(0.9404565)}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': np.float32(0.6423471)}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': np.float32(-1.706832)}, {'J01': 13}, {'J01': 49}, 
1520.0, {'J01': np.float32(-1.6272547)}, {'J01': 14}, {'J01': 51}, 
1525.0, {'J01': np.float32(0.13532571)}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1535.0, {'J01': np.float32(-1.6652102)}, {'J01': 10}, {'J01': 38}, 
1540.0, {'J01': np.float32(1.6595773)}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.2781591)}, {'J01': 10}, {'J01': 44}, 
1550.0, {'J01': np.float32(-0.7495122)}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.98325753)}, {'J01': 11}, {'J01': 40}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': np.float32(2.2041457)}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': np.float32(0.24135707)}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': np.float32(-1.9573317)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(1.4016478)}, {'J01': 13}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.1146259)}, {'J01': 12}, {'J01': 38}, 
1595.0, {'J01': np.float32(0.89619243)}, {'J01': 12}, {'J01': 36}, 
1600.0, {'J01': np.float32(2.123695)}, {'J01': 11}, {'J01': 34}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(1.1546377)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(0.5033577)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(0.39356458)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-0.79930305)}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.039287604)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
