5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
770.0, {'J01': np.float32(2.7341273)}, {'J01': 23}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.9813204)}, {'J01': 23}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
785.0, {'J01': np.float32(1.4081353)}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': np.float32(0.29991648)}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': np.float32(-2.1272109)}, {'J01': 24}, {'J01': 61}, 
800.0, {'J01': np.float32(-1.6603892)}, {'J01': 24}, {'J01': 58}, 
805.0, {'J01': np.float32(0.13360195)}, {'J01': 21}, {'J01': 46}, 
810.0, {'J01': np.float32(2.94251)}, {'J01': 19}, {'J01': 41}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
820.0, {'J01': np.float32(-0.3441739)}, {'J01': 19}, {'J01': 48}, 
825.0, {'J01': np.float32(0.18539445)}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': np.float32(-2.2569435)}, {'J01': 22}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.095079556)}, {'J01': 25}, {'J01': 51}, 
850.0, {'J01': np.float32(-2.5055377)}, {'J01': 25}, {'J01': 55}, 
855.0, {'J01': np.float32(1.5419025)}, {'J01': 25}, {'J01': 53}, 
860.0, {'J01': np.float32(-0.9914459)}, {'J01': 25}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.44109473)}, {'J01': 25}, {'J01': 52}, 
870.0, {'J01': np.float32(0.90676874)}, {'J01': 21}, {'J01': 47}, 
875.0, {'J01': np.float32(-2.6649697)}, {'J01': 19}, {'J01': 43}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
885.0, {'J01': np.float32(-2.6955576)}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': np.float32(1.650359)}, {'J01': 19}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.7691242)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-1.8631397)}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': np.float32(-2.8673968)}, {'J01': 20}, {'J01': 45}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
915.0, {'J01': np.float32(0.50702)}, {'J01': 19}, {'J01': 41}, 
920.0, {'J01': np.float32(-0.39700416)}, {'J01': 19}, {'J01': 43}, 
925.0, {'J01': np.float32(-0.55864197)}, {'J01': 19}, {'J01': 44}, 
930.0, {'J01': np.float32(0.021797225)}, {'J01': 18}, {'J01': 41}, 
935.0, {'J01': np.float32(2.1070046)}, {'J01': 17}, {'J01': 39}, 
940.0, {'J01': np.float32(-0.72377086)}, {'J01': 16}, {'J01': 41}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
955.0, {'J01': np.float32(-0.60948753)}, {'J01': 17}, {'J01': 48}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
965.0, {'J01': np.float32(2.1056273)}, {'J01': 21}, {'J01': 48}, 
970.0, {'J01': np.float32(1.1504163)}, {'J01': 18}, {'J01': 43}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': np.float32(2.8391352)}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': np.float32(-0.7829522)}, {'J01': 19}, {'J01': 42}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1000.0, {'J01': np.float32(-0.6469531)}, {'J01': 18}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.7788659)}, {'J01': 18}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.49809584)}, {'J01': 20}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.416753)}, {'J01': 20}, {'J01': 45}, 
1020.0, {'J01': np.float32(1.2512048)}, {'J01': 15}, {'J01': 36}, 
1025.0, {'J01': np.float32(1.2286311)}, {'J01': 12}, {'J01': 30}, 
1030.0, {'J01': np.float32(2.918365)}, {'J01': 10}, {'J01': 34}, 
1035.0, {'J01': np.float32(-1.6963358)}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': np.float32(1.5120877)}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.22663525)}, {'J01': 9}, {'J01': 40}, 
1050.0, {'J01': np.float32(0.6773098)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-1.2878859)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(1.9687933)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(-0.32658362)}, {'J01': 4}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.56848955)}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.793185)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.2886827)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-1.0608561)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-1.7741312)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(1.6674056)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.8880955)}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': np.float32(-1.9161184)}, {'J01': 8}, {'J01': 49}, 
1110.0, {'J01': np.float32(1.6276612)}, {'J01': 8}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.8034241)}, {'J01': 9}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.86837095)}, {'J01': 9}, {'J01': 51}, 
1125.0, {'J01': np.float32(-1.7448807)}, {'J01': 9}, {'J01': 52}, 
1130.0, {'J01': np.float32(1.9156885)}, {'J01': 7}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.5996007)}, {'J01': 6}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.6589054)}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': np.float32(1.703143)}, {'J01': 4}, {'J01': 30}, 
1150.0, {'J01': np.float32(0.3015692)}, {'J01': 4}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.008929602)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(0.025182238)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.689)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.5119247)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(2.2784386)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(0.49654302)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': np.float32(-0.47789362)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-2.913889)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-0.5383904)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.095529236)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.9080513)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-1.1696546)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.27529326)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.862644)}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(0.54695004)}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.7009372)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.7377373)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-1.5407252)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(0.9331963)}, {'J01': 4}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.054899354)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-0.44993404)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-2.4530993)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(1.7458856)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.6967386)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.2169622)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-2.471271)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.33541518)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.7023174)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(1.5473461)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.10158094)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-1.3023062)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(1.3876605)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(0.6990431)}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': np.float32(-0.94842833)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(1.3998859)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-0.9319636)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(0.79751647)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-0.5881639)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.71437967)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.211697)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(0.011024051)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-0.9121064)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.7363383)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.5094331)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-1.9078313)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(1.5283333)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(0.2031074)}, {'J01': 4}, {'J01': 30}, 
1460.0, {'J01': np.float32(0.22151507)}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': np.float32(-2.1746597)}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.2010218)}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': np.float32(-1.0163515)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-2.7655277)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.75147736)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.012112859)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(1.8885683)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-1.5524638)}, {'J01': 4}, {'J01': 32}, 
1510.0, {'J01': np.float32(-1.6575948)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(-1.7649028)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.1153274)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.07472988)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-0.36697245)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(2.5332963)}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.24618612)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.63914835)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-1.0779185)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.33302832)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.78901756)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-0.81961256)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-1.4720538)}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': np.float32(0.040589456)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-0.27487707)}, {'J01': 9}, {'J01': 36}, 
1600.0, {'J01': np.float32(2.3273587)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(1.8020962)}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': np.float32(0.26235503)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.09037715)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-1.0651429)}, {'J01': 8}, {'J01': 42}, 
