5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-1.5998056)}, {'J01': 20}, {'J01': 61}, 
530.0, {'J01': np.float32(-0.8646924)}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': np.float32(-0.15399103)}, {'J01': 15}, {'J01': 42}, 
540.0, {'J01': np.float32(1.4064708)}, {'J01': 13}, {'J01': 38}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': np.float32(0.42087698)}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': np.float32(0.27600834)}, {'J01': 12}, {'J01': 51}, 
560.0, {'J01': np.float32(-1.1525148)}, {'J01': 14}, {'J01': 48}, 
565.0, {'J01': np.float32(-0.06618918)}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
605.0, {'J01': np.float32(-2.4656072)}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.2143682)}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': np.float32(1.4540914)}, {'J01': 19}, {'J01': 56}, 
620.0, {'J01': np.float32(-2.6376903)}, {'J01': 19}, {'J01': 57}, 
625.0, {'J01': np.float32(0.9658692)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.18926854)}, {'J01': 23}, {'J01': 61}, 
635.0, {'J01': np.float32(-1.122303)}, {'J01': 23}, {'J01': 57}, 
640.0, {'J01': np.float32(-1.2106037)}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': np.float32(-0.521593)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': np.float32(-0.4078418)}, {'J01': 19}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': np.float32(-1.5143808)}, {'J01': 23}, {'J01': 56}, 
675.0, {'J01': np.float32(0.81472)}, {'J01': 24}, {'J01': 59}, 
680.0, {'J01': np.float32(-2.6186671)}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.06424246)}, {'J01': 24}, {'J01': 55}, 
690.0, {'J01': np.float32(-1.7658634)}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': np.float32(-2.4025762)}, {'J01': 27}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.3499483)}, {'J01': 27}, {'J01': 64}, 
705.0, {'J01': np.float32(2.371606)}, {'J01': 28}, {'J01': 66}, 
710.0, {'J01': np.float32(-2.6345885)}, {'J01': 29}, {'J01': 68}, 
715.0, {'J01': np.float32(-1.847058)}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': np.float32(-0.35429937)}, {'J01': 26}, {'J01': 61}, 
730.0, {'J01': np.float32(-2.932079)}, {'J01': 26}, {'J01': 63}, 
735.0, {'J01': np.float32(1.086784)}, {'J01': 26}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.224145)}, {'J01': 26}, {'J01': 63}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.9506143)}, {'J01': 28}, {'J01': 60}, 
760.0, {'J01': np.float32(-0.76190007)}, {'J01': 28}, {'J01': 60}, 
765.0, {'J01': np.float32(-0.7528288)}, {'J01': 29}, {'J01': 66}, 
770.0, {'J01': np.float32(-1.9193193)}, {'J01': 29}, {'J01': 66}, 
775.0, {'J01': np.float32(0.5338686)}, {'J01': 29}, {'J01': 65}, 
780.0, {'J01': np.float32(0.5495284)}, {'J01': 30}, {'J01': 69}, 
785.0, {'J01': np.float32(-2.1305687)}, {'J01': 30}, {'J01': 70}, 
790.0, {'J01': np.float32(-2.938987)}, {'J01': 30}, {'J01': 68}, 
795.0, {'J01': np.float32(-2.8847613)}, {'J01': 30}, {'J01': 68}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
805.0, {'J01': np.float32(0.57457435)}, {'J01': 31}, {'J01': 63}, 
810.0, {'J01': np.float32(1.9486083)}, {'J01': 29}, {'J01': 53}, 
815.0, {'J01': np.float32(0.63511676)}, {'J01': 28}, {'J01': 48}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.6723293)}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': np.float32(-0.6558299)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(-1.7271585)}, {'J01': 26}, {'J01': 58}, 
845.0, {'J01': np.float32(1.4643979)}, {'J01': 27}, {'J01': 59}, 
850.0, {'J01': np.float32(0.68394077)}, {'J01': 28}, {'J01': 57}, 
855.0, {'J01': np.float32(-2.099345)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
865.0, {'J01': np.float32(-0.15926467)}, {'J01': 28}, {'J01': 55}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(1.6908692)}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': np.float32(-2.7983942)}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.4178267)}, {'J01': 27}, {'J01': 62}, 
915.0, {'J01': np.float32(0.2401741)}, {'J01': 27}, {'J01': 63}, 
920.0, {'J01': np.float32(-2.1156712)}, {'J01': 27}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
930.0, {'J01': np.float32(-0.92727375)}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.70294243)}, {'J01': 30}, {'J01': 63}, 
940.0, {'J01': np.float32(-0.98434544)}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': np.float32(-2.1305459)}, {'J01': 30}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
955.0, {'J01': np.float32(2.0740273)}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': np.float32(-1.0963588)}, {'J01': 34}, {'J01': 72}, 
965.0, {'J01': np.float32(-1.1649158)}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': np.float32(-1.6021328)}, {'J01': 35}, {'J01': 76}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
980.0, {'J01': np.float32(1.3173012)}, {'J01': 36}, {'J01': 78}, 
985.0, {'J01': np.float32(-2.2142673)}, {'J01': 36}, {'J01': 75}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
995.0, {'J01': np.float32(0.49892238)}, {'J01': 37}, {'J01': 78}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 80}, 
1005.0, {'J01': np.float32(-1.5021937)}, {'J01': 39}, {'J01': 85}, 
1010.0, {'J01': np.float32(-2.2466483)}, {'J01': 39}, {'J01': 81}, 
1015.0, {'J01': np.float32(-2.2555401)}, {'J01': 39}, {'J01': 82}, 
1020.0, {'J01': np.float32(2.99543)}, {'J01': 38}, {'J01': 79}, 
1025.0, {'J01': np.float32(-0.14232554)}, {'J01': 38}, {'J01': 79}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1040.0, {'J01': np.float32(2.2509077)}, {'J01': 30}, {'J01': 47}, 
1045.0, {'J01': np.float32(2.4402962)}, {'J01': 28}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.8426057)}, {'J01': 28}, {'J01': 48}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1060.0, {'J01': np.float32(-1.3669722)}, {'J01': 28}, {'J01': 64}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1070.0, {'J01': np.float32(1.9462143)}, {'J01': 31}, {'J01': 68}, 
1075.0, {'J01': np.float32(-2.0380702)}, {'J01': 31}, {'J01': 65}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1090.0, {'J01': np.float32(-2.4094884)}, {'J01': 33}, {'J01': 67}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': np.float32(-0.15281045)}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': np.float32(2.1235456)}, {'J01': 34}, {'J01': 58}, 
1115.0, {'J01': np.float32(-0.40096226)}, {'J01': 33}, {'J01': 59}, 
1120.0, {'J01': np.float32(-0.89371693)}, {'J01': 33}, {'J01': 53}, 
1125.0, {'J01': np.float32(-1.2348908)}, {'J01': 33}, {'J01': 49}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1135.0, {'J01': np.float32(0.93292487)}, {'J01': 30}, {'J01': 55}, 
1140.0, {'J01': np.float32(-2.7929695)}, {'J01': 30}, {'J01': 55}, 
1145.0, {'J01': np.float32(2.231765)}, {'J01': 30}, {'J01': 61}, 
1150.0, {'J01': np.float32(-0.5950051)}, {'J01': 30}, {'J01': 64}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1170.0, {'J01': np.float32(0.33258465)}, {'J01': 32}, {'J01': 64}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1180.0, {'J01': np.float32(1.9021591)}, {'J01': 34}, {'J01': 66}, 
1185.0, {'J01': np.float32(2.0106463)}, {'J01': 32}, {'J01': 63}, 
1190.0, {'J01': np.float32(-2.1817884)}, {'J01': 34}, {'J01': 63}, 
1195.0, {'J01': np.float32(-2.535416)}, {'J01': 34}, {'J01': 61}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1205.0, {'J01': np.float32(-0.9495319)}, {'J01': 34}, {'J01': 60}, 
1210.0, {'J01': np.float32(-2.0460489)}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1225.0, {'J01': np.float32(-1.2292128)}, {'J01': 36}, {'J01': 72}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1235.0, {'J01': np.float32(1.8641595)}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': np.float32(-0.6532081)}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': np.float32(-0.81435984)}, {'J01': 39}, {'J01': 76}, 
1250.0, {'J01': np.float32(2.6060262)}, {'J01': 37}, {'J01': 67}, 
1255.0, {'J01': np.float32(1.4106334)}, {'J01': 36}, {'J01': 59}, 
1260.0, {'J01': np.float32(-0.22436818)}, {'J01': 36}, {'J01': 55}, 
1265.0, {'J01': np.float32(1.4817468)}, {'J01': 34}, {'J01': 54}, 
1270.0, {'J01': np.float32(-1.254325)}, {'J01': 34}, {'J01': 61}, 
1275.0, {'J01': np.float32(0.45925716)}, {'J01': 34}, {'J01': 62}, 
1280.0, {'J01': np.float32(-0.8741049)}, {'J01': 34}, {'J01': 67}, 
1285.0, {'J01': np.float32(-1.0567995)}, {'J01': 34}, {'J01': 69}, 
1290.0, {'J01': np.float32(-0.89098114)}, {'J01': 32}, {'J01': 64}, 
1295.0, {'J01': np.float32(0.8879948)}, {'J01': 33}, {'J01': 66}, 
1300.0, {'J01': np.float32(-0.30862507)}, {'J01': 31}, {'J01': 63}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
1315.0, {'J01': np.float32(-0.8645834)}, {'J01': 31}, {'J01': 69}, 
1320.0, {'J01': np.float32(1.1688989)}, {'J01': 29}, {'J01': 64}, 
1325.0, {'J01': np.float32(-2.335477)}, {'J01': 31}, {'J01': 62}, 
1330.0, {'J01': np.float32(0.22700611)}, {'J01': 29}, {'J01': 58}, 
1335.0, {'J01': np.float32(-2.9726849)}, {'J01': 29}, {'J01': 52}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1345.0, {'J01': np.float32(-0.7657393)}, {'J01': 27}, {'J01': 54}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1355.0, {'J01': np.float32(1.1793524)}, {'J01': 27}, {'J01': 61}, 
1360.0, {'J01': np.float32(0.93858093)}, {'J01': 27}, {'J01': 62}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1375.0, {'J01': np.float32(0.7889682)}, {'J01': 27}, {'J01': 61}, 
1380.0, {'J01': np.float32(-2.9214773)}, {'J01': 27}, {'J01': 59}, 
1385.0, {'J01': np.float32(2.4121492)}, {'J01': 27}, {'J01': 58}, 
1390.0, {'J01': np.float32(2.4557626)}, {'J01': 23}, {'J01': 52}, 
1395.0, {'J01': np.float32(-1.9725643)}, {'J01': 22}, {'J01': 49}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1405.0, {'J01': np.float32(-0.07440703)}, {'J01': 19}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1420.0, {'J01': np.float32(1.3643708)}, {'J01': 21}, {'J01': 60}, 
1425.0, {'J01': np.float32(0.61346114)}, {'J01': 22}, {'J01': 59}, 
1430.0, {'J01': np.float32(-0.060083903)}, {'J01': 22}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1440.0, {'J01': np.float32(2.1126738)}, {'J01': 22}, {'J01': 61}, 
1445.0, {'J01': np.float32(2.0256894)}, {'J01': 23}, {'J01': 62}, 
1450.0, {'J01': np.float32(-1.305066)}, {'J01': 23}, {'J01': 60}, 
1455.0, {'J01': np.float32(-2.1670845)}, {'J01': 23}, {'J01': 62}, 
1460.0, {'J01': np.float32(1.3608093)}, {'J01': 26}, {'J01': 66}, 
1465.0, {'J01': np.float32(-2.343451)}, {'J01': 26}, {'J01': 63}, 
1470.0, {'J01': np.float32(0.08394117)}, {'J01': 27}, {'J01': 62}, 
1475.0, {'J01': np.float32(-0.8286938)}, {'J01': 27}, {'J01': 62}, 
1480.0, {'J01': np.float32(0.9747169)}, {'J01': 27}, {'J01': 62}, 
1485.0, {'J01': np.float32(2.7949696)}, {'J01': 27}, {'J01': 64}, 
1490.0, {'J01': np.float32(-2.3614602)}, {'J01': 28}, {'J01': 63}, 
1495.0, {'J01': np.float32(1.6659205)}, {'J01': 28}, {'J01': 62}, 
1500.0, {'J01': np.float32(1.0934259)}, {'J01': 29}, {'J01': 59}, 
1505.0, {'J01': np.float32(2.1944673)}, {'J01': 28}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1515.0, {'J01': np.float32(1.2579068)}, {'J01': 25}, {'J01': 46}, 
1520.0, {'J01': np.float32(-0.5694228)}, {'J01': 25}, {'J01': 45}, 
1525.0, {'J01': np.float32(0.57334864)}, {'J01': 25}, {'J01': 43}, 
1530.0, {'J01': np.float32(-2.063556)}, {'J01': 25}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.35714728)}, {'J01': 22}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.6815758)}, {'J01': 22}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.85982144)}, {'J01': 22}, {'J01': 57}, 
1555.0, {'J01': np.float32(-1.0538318)}, {'J01': 22}, {'J01': 59}, 
1560.0, {'J01': np.float32(-2.7808816)}, {'J01': 22}, {'J01': 60}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1575.0, {'J01': np.float32(0.26823035)}, {'J01': 23}, {'J01': 58}, 
1580.0, {'J01': np.float32(-0.73505956)}, {'J01': 24}, {'J01': 51}, 
1585.0, {'J01': np.float32(-0.7554231)}, {'J01': 23}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.66421294)}, {'J01': 20}, {'J01': 36}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1605.0, {'J01': np.float32(0.5414677)}, {'J01': 17}, {'J01': 46}, 
1610.0, {'J01': np.float32(-1.0055246)}, {'J01': 16}, {'J01': 46}, 
1615.0, {'J01': np.float32(-2.2969937)}, {'J01': 17}, {'J01': 43}, 
1620.0, {'J01': np.float32(2.6388705)}, {'J01': 19}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.2039655)}, {'J01': 20}, {'J01': 47}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1640.0, {'J01': np.float32(0.9253828)}, {'J01': 18}, {'J01': 44}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
