5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 68}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 76}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 74}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 72}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 74}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 80}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 82}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 84}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 89}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 89}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 79}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 86}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 88}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 91}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
945.0, {'J01': np.float32(-2.1014428)}, {'J01': 38}, {'J01': 106}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 95}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 84}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 99}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 104}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 108}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 113}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 99}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 84}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 82}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 71}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 86}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 93}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 97}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 90}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
