5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-0.61709696)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.78121185)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.79742324)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(0.2016853)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-1.3189284)}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.712889)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(2.6037602)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(1.2623485)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.80060965)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-2.9690955)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-1.3316815)}, {'J01': 11}, {'J01': 51}, 
245.0, {'J01': np.float32(-2.762902)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-2.2007732)}, {'J01': 13}, {'J01': 50}, 
260.0, {'J01': np.float32(-2.4010735)}, {'J01': 13}, {'J01': 49}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(2.211776)}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.1047937)}, {'J01': 12}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.51184624)}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.9899157)}, {'J01': 16}, {'J01': 49}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
315.0, {'J01': np.float32(-2.3533747)}, {'J01': 18}, {'J01': 53}, 
320.0, {'J01': np.float32(-1.1419637)}, {'J01': 16}, {'J01': 45}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.98240817)}, {'J01': 17}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.2377326)}, {'J01': 17}, {'J01': 54}, 
350.0, {'J01': np.float32(-2.1754982)}, {'J01': 17}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.195635)}, {'J01': 18}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.4910469)}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': np.float32(0.37360722)}, {'J01': 19}, {'J01': 53}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
385.0, {'J01': np.float32(1.4059209)}, {'J01': 20}, {'J01': 49}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.024777336)}, {'J01': 18}, {'J01': 38}, 
400.0, {'J01': np.float32(-2.5135748)}, {'J01': 16}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.7324195)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
430.0, {'J01': np.float32(1.308429)}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
460.0, {'J01': np.float32(-2.3576927)}, {'J01': 25}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
480.0, {'J01': np.float32(0.32110047)}, {'J01': 25}, {'J01': 62}, 
485.0, {'J01': np.float32(-1.3236021)}, {'J01': 26}, {'J01': 65}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': np.float32(1.4335257)}, {'J01': 31}, {'J01': 55}, 
515.0, {'J01': np.float32(1.9294486)}, {'J01': 30}, {'J01': 46}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 45}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
545.0, {'J01': np.float32(0.47387233)}, {'J01': 27}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.034535)}, {'J01': 27}, {'J01': 59}, 
555.0, {'J01': np.float32(-0.97818613)}, {'J01': 27}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
575.0, {'J01': np.float32(1.9400296)}, {'J01': 29}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.630037)}, {'J01': 30}, {'J01': 64}, 
585.0, {'J01': np.float32(0.21975051)}, {'J01': 31}, {'J01': 64}, 
590.0, {'J01': np.float32(-1.8831027)}, {'J01': 31}, {'J01': 65}, 
595.0, {'J01': np.float32(-1.8494895)}, {'J01': 32}, {'J01': 67}, 
600.0, {'J01': np.float32(-1.9884808)}, {'J01': 34}, {'J01': 68}, 
605.0, {'J01': np.float32(-2.5099182)}, {'J01': 34}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
635.0, {'J01': np.float32(0.1504803)}, {'J01': 34}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.2855872)}, {'J01': 30}, {'J01': 49}, 
645.0, {'J01': np.float32(-2.7470434)}, {'J01': 24}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 34}, 
655.0, {'J01': np.float32(-1.0312971)}, {'J01': 22}, {'J01': 41}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': np.float32(-2.7299123)}, {'J01': 28}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
695.0, {'J01': np.float32(-2.6209378)}, {'J01': 30}, {'J01': 67}, 
700.0, {'J01': np.float32(0.01367086)}, {'J01': 31}, {'J01': 65}, 
705.0, {'J01': np.float32(-1.730161)}, {'J01': 31}, {'J01': 63}, 
710.0, {'J01': np.float32(1.463051)}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.090497)}, {'J01': 26}, {'J01': 52}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': np.float32(0.8462679)}, {'J01': 24}, {'J01': 52}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
770.0, {'J01': np.float32(0.85688734)}, {'J01': 24}, {'J01': 61}, 
775.0, {'J01': np.float32(-1.0020012)}, {'J01': 25}, {'J01': 64}, 
780.0, {'J01': np.float32(-0.7113022)}, {'J01': 26}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.9584432)}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': np.float32(-2.378553)}, {'J01': 26}, {'J01': 56}, 
795.0, {'J01': np.float32(2.601431)}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
815.0, {'J01': np.float32(0.6905324)}, {'J01': 23}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
825.0, {'J01': np.float32(-1.0638574)}, {'J01': 15}, {'J01': 25}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 20}, 
835.0, {'J01': np.float32(-0.6665906)}, {'J01': 11}, {'J01': 30}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': np.float32(1.5177437)}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': np.float32(0.1058087)}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': np.float32(-1.0092955)}, {'J01': 12}, {'J01': 46}, 
880.0, {'J01': np.float32(-1.7079111)}, {'J01': 12}, {'J01': 47}, 
885.0, {'J01': np.float32(-1.9118567)}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': np.float32(-0.21448177)}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.7062818)}, {'J01': 16}, {'J01': 48}, 
920.0, {'J01': np.float32(-1.4483758)}, {'J01': 17}, {'J01': 50}, 
925.0, {'J01': np.float32(-0.55360687)}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': np.float32(-2.4524827)}, {'J01': 18}, {'J01': 54}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
965.0, {'J01': np.float32(-0.9615125)}, {'J01': 23}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.0986873)}, {'J01': 23}, {'J01': 63}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
980.0, {'J01': np.float32(-0.26543033)}, {'J01': 24}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.073519)}, {'J01': 24}, {'J01': 64}, 
990.0, {'J01': np.float32(2.613426)}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': np.float32(0.5691917)}, {'J01': 25}, {'J01': 62}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1005.0, {'J01': np.float32(0.020963922)}, {'J01': 23}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.4410144)}, {'J01': 22}, {'J01': 57}, 
1015.0, {'J01': np.float32(-1.6319859)}, {'J01': 22}, {'J01': 61}, 
1020.0, {'J01': np.float32(-2.4623802)}, {'J01': 22}, {'J01': 58}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.0874734)}, {'J01': 23}, {'J01': 62}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.7613136)}, {'J01': 23}, {'J01': 58}, 
1045.0, {'J01': np.float32(1.646276)}, {'J01': 23}, {'J01': 54}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1055.0, {'J01': np.float32(0.8509342)}, {'J01': 18}, {'J01': 39}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1065.0, {'J01': np.float32(2.585735)}, {'J01': 18}, {'J01': 45}, 
1070.0, {'J01': np.float32(1.4248251)}, {'J01': 19}, {'J01': 49}, 
1075.0, {'J01': np.float32(-2.5875537)}, {'J01': 20}, {'J01': 47}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1085.0, {'J01': np.float32(-1.4371885)}, {'J01': 17}, {'J01': 37}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1095.0, {'J01': np.float32(-1.6465448)}, {'J01': 17}, {'J01': 38}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.6034789)}, {'J01': 21}, {'J01': 47}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1150.0, {'J01': np.float32(-0.44200712)}, {'J01': 22}, {'J01': 51}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1175.0, {'J01': np.float32(-1.432826)}, {'J01': 26}, {'J01': 59}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.5201099)}, {'J01': 27}, {'J01': 63}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1200.0, {'J01': np.float32(1.1441586)}, {'J01': 25}, {'J01': 41}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1210.0, {'J01': np.float32(0.82090026)}, {'J01': 22}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.4032765)}, {'J01': 22}, {'J01': 45}, 
1220.0, {'J01': np.float32(-1.6150564)}, {'J01': 22}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.57765865)}, {'J01': 22}, {'J01': 50}, 
1230.0, {'J01': np.float32(-2.6799333)}, {'J01': 24}, {'J01': 55}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1240.0, {'J01': np.float32(-0.11449464)}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': np.float32(-1.5156246)}, {'J01': 22}, {'J01': 45}, 
1250.0, {'J01': np.float32(-1.266144)}, {'J01': 20}, {'J01': 41}, 
1255.0, {'J01': np.float32(-2.8246279)}, {'J01': 20}, {'J01': 39}, 
1260.0, {'J01': np.float32(-2.8323245)}, {'J01': 18}, {'J01': 40}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.1024648)}, {'J01': 17}, {'J01': 49}, 
1285.0, {'J01': np.float32(1.8293345)}, {'J01': 17}, {'J01': 53}, 
1290.0, {'J01': np.float32(-1.8324136)}, {'J01': 17}, {'J01': 51}, 
1295.0, {'J01': np.float32(2.0863562)}, {'J01': 16}, {'J01': 50}, 
1300.0, {'J01': np.float32(-0.5678501)}, {'J01': 16}, {'J01': 51}, 
1305.0, {'J01': np.float32(-2.8894625)}, {'J01': 16}, {'J01': 57}, 
1310.0, {'J01': np.float32(2.4198961)}, {'J01': 14}, {'J01': 55}, 
1315.0, {'J01': np.float32(-1.149394)}, {'J01': 14}, {'J01': 54}, 
1320.0, {'J01': np.float32(-0.09431203)}, {'J01': 12}, {'J01': 46}, 
1325.0, {'J01': np.float32(0.9406892)}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': np.float32(-1.4906217)}, {'J01': 14}, {'J01': 46}, 
1335.0, {'J01': np.float32(-2.9286702)}, {'J01': 14}, {'J01': 54}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.7560699)}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': np.float32(1.443168)}, {'J01': 11}, {'J01': 37}, 
1355.0, {'J01': np.float32(0.66729045)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(1.3556324)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(-2.0956244)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(0.122852914)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.6662138)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.7457863)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-2.5824509)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.97983444)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': np.float32(-2.4641745)}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1485.0, {'J01': np.float32(-2.388505)}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.4723037)}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': np.float32(2.8183706)}, {'J01': 12}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.5673357)}, {'J01': 12}, {'J01': 45}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.4345537)}, {'J01': 9}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.7470609)}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': np.float32(2.8052826)}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': np.float32(-1.6004077)}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': np.float32(1.2003841)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-1.2473029)}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
1585.0, {'J01': np.float32(-2.746634)}, {'J01': 9}, {'J01': 53}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': np.float32(-2.4348207)}, {'J01': 15}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': np.float32(1.2017474)}, {'J01': 17}, {'J01': 51}, 
1655.0, {'J01': np.float32(-1.7048564)}, {'J01': 17}, {'J01': 57}, 
