5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': np.float32(-0.36986613)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(-1.7298527)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.4091425)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.7819957)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(0.33222672)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.34660998)}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.5732296)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(-2.5028625)}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': np.float32(-2.4487758)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
470.0, {'J01': np.float32(-0.76554763)}, {'J01': 18}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': np.float32(-2.6589668)}, {'J01': 18}, {'J01': 42}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
505.0, {'J01': np.float32(-2.2132194)}, {'J01': 23}, {'J01': 46}, 
510.0, {'J01': np.float32(-2.7423477)}, {'J01': 23}, {'J01': 45}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
530.0, {'J01': np.float32(-0.2617456)}, {'J01': 26}, {'J01': 57}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
550.0, {'J01': np.float32(1.4235985)}, {'J01': 22}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': np.float32(2.557196)}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
580.0, {'J01': np.float32(1.3801072)}, {'J01': 24}, {'J01': 63}, 
585.0, {'J01': np.float32(-2.6829317)}, {'J01': 26}, {'J01': 63}, 
590.0, {'J01': np.float32(1.7434323)}, {'J01': 26}, {'J01': 59}, 
595.0, {'J01': np.float32(-0.5545685)}, {'J01': 27}, {'J01': 59}, 
600.0, {'J01': np.float32(-2.2596085)}, {'J01': 29}, {'J01': 63}, 
605.0, {'J01': np.float32(-2.933186)}, {'J01': 29}, {'J01': 66}, 
610.0, {'J01': np.float32(2.1049945)}, {'J01': 29}, {'J01': 69}, 
615.0, {'J01': np.float32(-0.7960575)}, {'J01': 29}, {'J01': 73}, 
620.0, {'J01': np.float32(0.026948104)}, {'J01': 30}, {'J01': 67}, 
625.0, {'J01': np.float32(1.3444877)}, {'J01': 31}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.6108468)}, {'J01': 33}, {'J01': 68}, 
635.0, {'J01': np.float32(-2.9021804)}, {'J01': 33}, {'J01': 71}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
660.0, {'J01': np.float32(-0.06397956)}, {'J01': 29}, {'J01': 61}, 
665.0, {'J01': np.float32(-0.23813969)}, {'J01': 29}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.7905378)}, {'J01': 29}, {'J01': 61}, 
675.0, {'J01': np.float32(-0.100576594)}, {'J01': 30}, {'J01': 63}, 
680.0, {'J01': np.float32(-1.0369287)}, {'J01': 33}, {'J01': 64}, 
685.0, {'J01': np.float32(-2.3980942)}, {'J01': 33}, {'J01': 64}, 
690.0, {'J01': np.float32(2.3185399)}, {'J01': 34}, {'J01': 64}, 
695.0, {'J01': np.float32(0.59160334)}, {'J01': 34}, {'J01': 62}, 
700.0, {'J01': np.float32(-1.8547641)}, {'J01': 34}, {'J01': 65}, 
705.0, {'J01': np.float32(2.3696733)}, {'J01': 33}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.6885748)}, {'J01': 32}, {'J01': 53}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
725.0, {'J01': np.float32(-0.82385105)}, {'J01': 30}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
745.0, {'J01': np.float32(0.85110927)}, {'J01': 31}, {'J01': 61}, 
750.0, {'J01': np.float32(0.2276555)}, {'J01': 32}, {'J01': 60}, 
755.0, {'J01': np.float32(-2.7082455)}, {'J01': 32}, {'J01': 62}, 
760.0, {'J01': np.float32(-0.5723529)}, {'J01': 32}, {'J01': 63}, 
765.0, {'J01': np.float32(1.2866857)}, {'J01': 33}, {'J01': 68}, 
770.0, {'J01': np.float32(-1.8108217)}, {'J01': 33}, {'J01': 68}, 
775.0, {'J01': np.float32(-0.9615202)}, {'J01': 32}, {'J01': 60}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
785.0, {'J01': np.float32(-1.0167619)}, {'J01': 30}, {'J01': 59}, 
790.0, {'J01': np.float32(-2.1163137)}, {'J01': 30}, {'J01': 65}, 
795.0, {'J01': np.float32(0.37919962)}, {'J01': 30}, {'J01': 64}, 
800.0, {'J01': np.float32(-1.1680886)}, {'J01': 30}, {'J01': 66}, 
805.0, {'J01': np.float32(-2.1592684)}, {'J01': 31}, {'J01': 69}, 
810.0, {'J01': np.float32(0.54265976)}, {'J01': 31}, {'J01': 64}, 
815.0, {'J01': np.float32(-0.8241058)}, {'J01': 33}, {'J01': 65}, 
820.0, {'J01': np.float32(-1.612595)}, {'J01': 35}, {'J01': 70}, 
825.0, {'J01': np.float32(-2.217582)}, {'J01': 35}, {'J01': 72}, 
830.0, {'J01': np.float32(1.4194895)}, {'J01': 33}, {'J01': 65}, 
835.0, {'J01': np.float32(-2.0289004)}, {'J01': 33}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.0694044)}, {'J01': 34}, {'J01': 53}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.16045661)}, {'J01': 31}, {'J01': 56}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
860.0, {'J01': np.float32(2.3672988)}, {'J01': 31}, {'J01': 66}, 
865.0, {'J01': np.float32(-1.824348)}, {'J01': 31}, {'J01': 66}, 
870.0, {'J01': np.float32(0.096631914)}, {'J01': 31}, {'J01': 64}, 
875.0, {'J01': np.float32(-0.591295)}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': np.float32(-1.3714397)}, {'J01': 32}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
890.0, {'J01': np.float32(2.7427363)}, {'J01': 34}, {'J01': 67}, 
895.0, {'J01': np.float32(-0.36955115)}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': np.float32(-2.7606442)}, {'J01': 36}, {'J01': 71}, 
905.0, {'J01': np.float32(-1.7509118)}, {'J01': 37}, {'J01': 67}, 
910.0, {'J01': np.float32(0.6011852)}, {'J01': 36}, {'J01': 59}, 
915.0, {'J01': np.float32(0.78136826)}, {'J01': 33}, {'J01': 51}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
925.0, {'J01': np.float32(1.0901972)}, {'J01': 32}, {'J01': 54}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.5257515)}, {'J01': 32}, {'J01': 72}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
975.0, {'J01': np.float32(-1.0779083)}, {'J01': 39}, {'J01': 73}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
985.0, {'J01': np.float32(1.8300353)}, {'J01': 39}, {'J01': 74}, 
990.0, {'J01': np.float32(1.4337054)}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': np.float32(-0.22144875)}, {'J01': 37}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.5077498)}, {'J01': 37}, {'J01': 63}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1010.0, {'J01': np.float32(1.2468019)}, {'J01': 30}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.8685491)}, {'J01': 29}, {'J01': 45}, 
1020.0, {'J01': np.float32(-2.0297904)}, {'J01': 28}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1030.0, {'J01': np.float32(1.4090284)}, {'J01': 23}, {'J01': 46}, 
1035.0, {'J01': np.float32(-1.8238077)}, {'J01': 22}, {'J01': 46}, 
1040.0, {'J01': np.float32(0.97278494)}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.60335755)}, {'J01': 23}, {'J01': 54}, 
1050.0, {'J01': np.float32(-1.7899793)}, {'J01': 25}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.5669553)}, {'J01': 25}, {'J01': 66}, 
1060.0, {'J01': np.float32(-0.4154914)}, {'J01': 25}, {'J01': 64}, 
1065.0, {'J01': np.float32(-2.442714)}, {'J01': 26}, {'J01': 65}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': np.float32(-1.1801497)}, {'J01': 22}, {'J01': 56}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1090.0, {'J01': np.float32(-1.947938)}, {'J01': 22}, {'J01': 61}, 
1095.0, {'J01': np.float32(-2.378792)}, {'J01': 24}, {'J01': 62}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1110.0, {'J01': np.float32(-0.78166515)}, {'J01': 26}, {'J01': 63}, 
1115.0, {'J01': np.float32(-0.9312331)}, {'J01': 27}, {'J01': 63}, 
1120.0, {'J01': np.float32(0.9241045)}, {'J01': 27}, {'J01': 57}, 
1125.0, {'J01': np.float32(-0.68908143)}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': np.float32(1.8739988)}, {'J01': 24}, {'J01': 50}, 
1135.0, {'J01': np.float32(1.0404003)}, {'J01': 22}, {'J01': 43}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
1145.0, {'J01': np.float32(-1.0129564)}, {'J01': 20}, {'J01': 44}, 
1150.0, {'J01': np.float32(-2.3012323)}, {'J01': 20}, {'J01': 43}, 
1155.0, {'J01': np.float32(1.8118224)}, {'J01': 20}, {'J01': 45}, 
1160.0, {'J01': np.float32(-0.77655345)}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': np.float32(-1.3808497)}, {'J01': 23}, {'J01': 54}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1185.0, {'J01': np.float32(-0.7566137)}, {'J01': 26}, {'J01': 56}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1200.0, {'J01': np.float32(-2.9508264)}, {'J01': 26}, {'J01': 51}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.89221555)}, {'J01': 27}, {'J01': 52}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1225.0, {'J01': np.float32(-0.55086493)}, {'J01': 27}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.6635835)}, {'J01': 29}, {'J01': 56}, 
1235.0, {'J01': np.float32(-0.43467668)}, {'J01': 27}, {'J01': 48}, 
1240.0, {'J01': np.float32(-2.1884217)}, {'J01': 27}, {'J01': 45}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.8144552)}, {'J01': 24}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.13083903)}, {'J01': 24}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.9343108)}, {'J01': 24}, {'J01': 49}, 
1265.0, {'J01': np.float32(-0.63326466)}, {'J01': 25}, {'J01': 52}, 
1270.0, {'J01': np.float32(-0.7057475)}, {'J01': 25}, {'J01': 51}, 
1275.0, {'J01': np.float32(-0.49384153)}, {'J01': 25}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.253741)}, {'J01': 25}, {'J01': 53}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1290.0, {'J01': np.float32(-0.42607918)}, {'J01': 26}, {'J01': 61}, 
1295.0, {'J01': np.float32(2.0383437)}, {'J01': 24}, {'J01': 54}, 
1300.0, {'J01': np.float32(-2.761848)}, {'J01': 23}, {'J01': 51}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1310.0, {'J01': np.float32(0.6043691)}, {'J01': 23}, {'J01': 52}, 
1315.0, {'J01': np.float32(-2.8974278)}, {'J01': 23}, {'J01': 56}, 
1320.0, {'J01': np.float32(-2.2830646)}, {'J01': 24}, {'J01': 54}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1345.0, {'J01': np.float32(-0.8866938)}, {'J01': 24}, {'J01': 55}, 
1350.0, {'J01': np.float32(0.0035321924)}, {'J01': 23}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.7901978)}, {'J01': 21}, {'J01': 47}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.0873107)}, {'J01': 13}, {'J01': 45}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1395.0, {'J01': np.float32(1.4980617)}, {'J01': 14}, {'J01': 50}, 
1400.0, {'J01': np.float32(-0.54269826)}, {'J01': 15}, {'J01': 51}, 
1405.0, {'J01': np.float32(-2.8486235)}, {'J01': 15}, {'J01': 54}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1430.0, {'J01': np.float32(2.775232)}, {'J01': 18}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1455.0, {'J01': np.float32(1.0885683)}, {'J01': 16}, {'J01': 50}, 
1460.0, {'J01': np.float32(-2.2422488)}, {'J01': 16}, {'J01': 54}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1475.0, {'J01': np.float32(0.18773682)}, {'J01': 20}, {'J01': 53}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1490.0, {'J01': np.float32(-0.33048177)}, {'J01': 16}, {'J01': 44}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.11506966)}, {'J01': 13}, {'J01': 42}, 
1505.0, {'J01': np.float32(-2.736803)}, {'J01': 13}, {'J01': 48}, 
1510.0, {'J01': np.float32(1.9592146)}, {'J01': 16}, {'J01': 47}, 
1515.0, {'J01': np.float32(-1.2360545)}, {'J01': 16}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.3215682)}, {'J01': 17}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.88909)}, {'J01': 17}, {'J01': 54}, 
1530.0, {'J01': np.float32(-2.3975248)}, {'J01': 18}, {'J01': 54}, 
1535.0, {'J01': np.float32(-2.3064475)}, {'J01': 18}, {'J01': 48}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.22320852)}, {'J01': 18}, {'J01': 47}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.9381976)}, {'J01': 20}, {'J01': 52}, 
1570.0, {'J01': np.float32(-1.109586)}, {'J01': 20}, {'J01': 51}, 
1575.0, {'J01': np.float32(-1.3136541)}, {'J01': 20}, {'J01': 47}, 
1580.0, {'J01': np.float32(-2.8066802)}, {'J01': 21}, {'J01': 53}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1600.0, {'J01': np.float32(-2.6151175)}, {'J01': 24}, {'J01': 52}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1610.0, {'J01': np.float32(1.0461913)}, {'J01': 24}, {'J01': 52}, 
1615.0, {'J01': np.float32(0.70476955)}, {'J01': 23}, {'J01': 51}, 
1620.0, {'J01': np.float32(-0.7882979)}, {'J01': 23}, {'J01': 52}, 
1625.0, {'J01': np.float32(0.08950906)}, {'J01': 23}, {'J01': 55}, 
1630.0, {'J01': np.float32(-0.97870076)}, {'J01': 23}, {'J01': 55}, 
1635.0, {'J01': np.float32(-2.7313108)}, {'J01': 25}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.9575111)}, {'J01': 21}, {'J01': 43}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
