5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-1.9688377)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(1.528118)}, {'J01': 6}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.56078947)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-2.6197252)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(1.9306554)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.4860814)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-2.4559832)}, {'J01': 8}, {'J01': 49}, 
315.0, {'J01': np.float32(0.25618213)}, {'J01': 9}, {'J01': 47}, 
320.0, {'J01': np.float32(0.88892823)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.44119686)}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.3574371)}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(-0.6142458)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.804625)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.8642814)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(2.8562672)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.19410397)}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.2801859)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.9509168)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.76626843)}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
405.0, {'J01': np.float32(-0.37141183)}, {'J01': 14}, {'J01': 48}, 
410.0, {'J01': np.float32(-2.418546)}, {'J01': 15}, {'J01': 50}, 
415.0, {'J01': np.float32(-1.0204993)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(-1.482371)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
440.0, {'J01': np.float32(-0.8337835)}, {'J01': 16}, {'J01': 57}, 
445.0, {'J01': np.float32(-0.21539973)}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.20430842)}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.2281791)}, {'J01': 14}, {'J01': 36}, 
460.0, {'J01': np.float32(-0.9018542)}, {'J01': 12}, {'J01': 33}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
470.0, {'J01': np.float32(-0.8655321)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(0.829546)}, {'J01': 14}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.2553037)}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': np.float32(1.3222535)}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': np.float32(-0.7481836)}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': np.float32(0.7638374)}, {'J01': 16}, {'J01': 55}, 
510.0, {'J01': np.float32(-1.1332674)}, {'J01': 16}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
520.0, {'J01': np.float32(2.6056893)}, {'J01': 16}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.2708988)}, {'J01': 17}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
535.0, {'J01': np.float32(2.5259993)}, {'J01': 19}, {'J01': 61}, 
540.0, {'J01': np.float32(-1.3852518)}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
555.0, {'J01': np.float32(-0.95322996)}, {'J01': 19}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.5297415)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.5196967)}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': np.float32(0.22340815)}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': np.float32(-0.4858998)}, {'J01': 15}, {'J01': 39}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
595.0, {'J01': np.float32(-0.4637789)}, {'J01': 13}, {'J01': 31}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': np.float32(-0.3038097)}, {'J01': 17}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.19813238)}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': np.float32(2.8658392)}, {'J01': 20}, {'J01': 48}, 
640.0, {'J01': np.float32(-0.10947049)}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
655.0, {'J01': np.float32(0.19073774)}, {'J01': 17}, {'J01': 40}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
670.0, {'J01': np.float32(-1.1200548)}, {'J01': 12}, {'J01': 35}, 
675.0, {'J01': np.float32(-2.620864)}, {'J01': 12}, {'J01': 41}, 
680.0, {'J01': np.float32(-0.9263109)}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
695.0, {'J01': np.float32(1.9386111)}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': np.float32(-0.046017207)}, {'J01': 19}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
720.0, {'J01': np.float32(-0.29107308)}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': np.float32(-0.06616096)}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': np.float32(-1.4132965)}, {'J01': 15}, {'J01': 50}, 
745.0, {'J01': np.float32(1.3657768)}, {'J01': 17}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.21684828)}, {'J01': 17}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.1890212)}, {'J01': 17}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.77197176)}, {'J01': 15}, {'J01': 42}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
770.0, {'J01': np.float32(0.5698138)}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.8980122)}, {'J01': 14}, {'J01': 52}, 
790.0, {'J01': np.float32(-2.695157)}, {'J01': 14}, {'J01': 53}, 
795.0, {'J01': np.float32(1.850841)}, {'J01': 14}, {'J01': 51}, 
800.0, {'J01': np.float32(0.20144506)}, {'J01': 14}, {'J01': 52}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
810.0, {'J01': np.float32(2.2325568)}, {'J01': 15}, {'J01': 54}, 
815.0, {'J01': np.float32(-1.1186241)}, {'J01': 15}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.63671046)}, {'J01': 16}, {'J01': 55}, 
825.0, {'J01': np.float32(-0.53588194)}, {'J01': 19}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
835.0, {'J01': np.float32(1.6368153)}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': np.float32(-2.3473866)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(0.6725692)}, {'J01': 20}, {'J01': 61}, 
850.0, {'J01': np.float32(1.7220925)}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': np.float32(0.70934784)}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.1512781)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': np.float32(-1.6430576)}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': np.float32(1.2870108)}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.764359)}, {'J01': 22}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
900.0, {'J01': np.float32(2.0068557)}, {'J01': 25}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.39592904)}, {'J01': 24}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.9248276)}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.9122348)}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
930.0, {'J01': np.float32(2.2164226)}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': np.float32(-1.378255)}, {'J01': 26}, {'J01': 60}, 
940.0, {'J01': np.float32(-2.2478144)}, {'J01': 26}, {'J01': 66}, 
945.0, {'J01': np.float32(1.9695835)}, {'J01': 26}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.3845778)}, {'J01': 27}, {'J01': 68}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
960.0, {'J01': np.float32(1.7593678)}, {'J01': 30}, {'J01': 70}, 
965.0, {'J01': np.float32(-0.91557467)}, {'J01': 30}, {'J01': 70}, 
970.0, {'J01': np.float32(-2.3292582)}, {'J01': 31}, {'J01': 71}, 
975.0, {'J01': np.float32(-2.111669)}, {'J01': 31}, {'J01': 71}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.410886)}, {'J01': 26}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.6580556)}, {'J01': 26}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.0437983)}, {'J01': 26}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.6307728)}, {'J01': 26}, {'J01': 63}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1015.0, {'J01': np.float32(1.8197054)}, {'J01': 29}, {'J01': 72}, 
1020.0, {'J01': np.float32(-0.82014644)}, {'J01': 29}, {'J01': 73}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
1030.0, {'J01': np.float32(2.3711357)}, {'J01': 28}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.29394883)}, {'J01': 28}, {'J01': 53}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.6234163)}, {'J01': 26}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.8784184)}, {'J01': 26}, {'J01': 55}, 
1055.0, {'J01': np.float32(-2.1595938)}, {'J01': 26}, {'J01': 53}, 
1060.0, {'J01': np.float32(2.6380408)}, {'J01': 25}, {'J01': 49}, 
1065.0, {'J01': np.float32(0.59066576)}, {'J01': 27}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1075.0, {'J01': np.float32(2.632736)}, {'J01': 27}, {'J01': 58}, 
1080.0, {'J01': np.float32(-0.7584477)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.2901423)}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': np.float32(1.2353076)}, {'J01': 29}, {'J01': 55}, 
1095.0, {'J01': np.float32(1.0429599)}, {'J01': 28}, {'J01': 52}, 
1100.0, {'J01': np.float32(-2.1318076)}, {'J01': 28}, {'J01': 56}, 
1105.0, {'J01': np.float32(-2.3157337)}, {'J01': 28}, {'J01': 53}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1115.0, {'J01': np.float32(0.1320555)}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': np.float32(-0.6853866)}, {'J01': 29}, {'J01': 63}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1130.0, {'J01': np.float32(2.08398)}, {'J01': 29}, {'J01': 61}, 
1135.0, {'J01': np.float32(-1.0581869)}, {'J01': 30}, {'J01': 63}, 
1140.0, {'J01': np.float32(-1.0400217)}, {'J01': 28}, {'J01': 58}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1150.0, {'J01': np.float32(-0.7659827)}, {'J01': 25}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.053058278)}, {'J01': 25}, {'J01': 49}, 
1160.0, {'J01': np.float32(-1.0898982)}, {'J01': 25}, {'J01': 49}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': np.float32(1.1524403)}, {'J01': 26}, {'J01': 51}, 
1180.0, {'J01': np.float32(-1.4162285)}, {'J01': 26}, {'J01': 51}, 
1185.0, {'J01': np.float32(0.7180293)}, {'J01': 25}, {'J01': 45}, 
1190.0, {'J01': np.float32(1.4589341)}, {'J01': 23}, {'J01': 38}, 
1195.0, {'J01': np.float32(0.16427086)}, {'J01': 22}, {'J01': 37}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1205.0, {'J01': np.float32(0.18919787)}, {'J01': 19}, {'J01': 43}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1220.0, {'J01': np.float32(-1.0203803)}, {'J01': 17}, {'J01': 42}, 
1225.0, {'J01': np.float32(-2.5991194)}, {'J01': 21}, {'J01': 46}, 
1230.0, {'J01': np.float32(1.3721828)}, {'J01': 21}, {'J01': 47}, 
1235.0, {'J01': np.float32(1.5880814)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.53681386)}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': np.float32(0.013746808)}, {'J01': 20}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.52655923)}, {'J01': 22}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.42167327)}, {'J01': 21}, {'J01': 52}, 
1260.0, {'J01': np.float32(0.010190656)}, {'J01': 20}, {'J01': 51}, 
1265.0, {'J01': np.float32(1.9963255)}, {'J01': 17}, {'J01': 44}, 
1270.0, {'J01': np.float32(1.0327458)}, {'J01': 14}, {'J01': 38}, 
1275.0, {'J01': np.float32(2.0431478)}, {'J01': 13}, {'J01': 34}, 
1280.0, {'J01': np.float32(0.8440427)}, {'J01': 12}, {'J01': 40}, 
1285.0, {'J01': np.float32(-2.5892193)}, {'J01': 12}, {'J01': 47}, 
1290.0, {'J01': np.float32(-1.91446)}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': np.float32(2.5189822)}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': np.float32(-1.0341383)}, {'J01': 13}, {'J01': 55}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': np.float32(-0.20433395)}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': np.float32(0.5685512)}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.6908458)}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1335.0, {'J01': np.float32(2.441098)}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': np.float32(-0.6763063)}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': np.float32(-0.5284144)}, {'J01': 12}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.6821665)}, {'J01': 12}, {'J01': 34}, 
1355.0, {'J01': np.float32(2.5339878)}, {'J01': 10}, {'J01': 32}, 
1360.0, {'J01': np.float32(1.1064224)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-0.91536695)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(2.6869116)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(2.1951377)}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': np.float32(-2.6537192)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(1.8608986)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.7243236)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.60749537)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-1.0198647)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-2.1057234)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(1.5753477)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.11649945)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-2.3405054)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(2.2726495)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.0687666)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.85614616)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(-0.022890287)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(2.3096743)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.72121656)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(0.90275973)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(2.2591546)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(0.6447159)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.1650019)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(1.9185771)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(1.5114056)}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': np.float32(-0.75276846)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(2.3204117)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(1.1793392)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-0.412333)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-0.3770714)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-2.0261395)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(1.5359863)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.7619806)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-1.6810749)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(0.96935594)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.45352128)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.9223489)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-0.75775224)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(0.6239362)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.9988023)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-1.6246644)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-2.139012)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(0.98473746)}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': np.float32(-2.0572252)}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-0.38502237)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(-0.024012212)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(-2.1746156)}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': np.float32(-2.0016878)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.3445214)}, {'J01': 8}, {'J01': 40}, 
