5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
835.0, {'J01': np.float32(-2.2015314)}, {'J01': 39}, {'J01': 105}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 102}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 102}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1285.0, {'J01': np.float32(-2.2306597)}, {'J01': 37}, {'J01': 106}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1665.0, {'J01': np.float32(-2.7277873)}, {'J01': 39}, {'J01': 120}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
