episode,agent,decision,signal_id,reward
63,IDQN_MM2,150,J01,-3.0
63,IDQN_MM2,200,J01,3.0
63,IDQN_MM2,250,J01,-3.0
63,IDQN_MM2,300,J01,-3.0
63,IDQN_MM2,350,J01,-3.0
63,IDQN_MM2,400,J01,3.0
63,IDQN_MM2,450,J01,-3.0
63,IDQN_MM2,500,J01,3.0
63,IDQN_MM2,550,J01,-3.0
63,IDQN_MM2,600,J01,3.0
63,IDQN_MM2,650,J01,-3.0
63,IDQN_MM2,700,J01,-3.0
63,IDQN_MM2,750,J01,-3.0
63,IDQN_MM2,800,J01,-3.0
63,IDQN_MM2,850,J01,-3.0
63,IDQN_MM2,900,J01,-1.41221
63,IDQN_MM2,950,J01,-1.47042
63,IDQN_MM2,1000,J01,0.52484
63,IDQN_MM2,1050,J01,-0.18131
64,IDQN_MM2,50,J01,-3.0
64,IDQN_MM2,100,J01,-3.0
64,IDQN_MM2,150,J01,-3.0
64,IDQN_MM2,200,J01,-3.0
64,IDQN_MM2,250,J01,-3.0
64,IDQN_MM2,300,J01,-3.0
64,IDQN_MM2,350,J01,-3.0
64,IDQN_MM2,400,J01,-3.0
64,IDQN_MM2,450,J01,-3.0
64,IDQN_MM2,500,J01,-3.0
64,IDQN_MM2,550,J01,-3.0
64,IDQN_MM2,600,J01,-3.0
64,IDQN_MM2,650,J01,-3.0
64,IDQN_MM2,700,J01,-3.0
64,IDQN_MM2,750,J01,-3.0
64,IDQN_MM2,800,J01,-0.33894
64,IDQN_MM2,850,J01,-0.54949
64,IDQN_MM2,900,J01,0.51249
64,IDQN_MM2,950,J01,1.29232
64,IDQN_MM2,1000,J01,0.08233
64,IDQN_MM2,1050,J01,0.48474
65,IDQN_MM2,50,J01,-0.20044
65,IDQN_MM2,100,J01,-3.0
65,IDQN_MM2,150,J01,3.0
65,IDQN_MM2,200,J01,-3.0
65,IDQN_MM2,250,J01,-3.0
65,IDQN_MM2,300,J01,-3.0
65,IDQN_MM2,350,J01,-3.0
65,IDQN_MM2,400,J01,-3.0
65,IDQN_MM2,450,J01,-3.0
65,IDQN_MM2,500,J01,-3.0
65,IDQN_MM2,550,J01,3.0
65,IDQN_MM2,600,J01,3.0
65,IDQN_MM2,650,J01,-3.0
65,IDQN_MM2,700,J01,3.0
65,IDQN_MM2,750,J01,-3.0
65,IDQN_MM2,800,J01,-0.48013
65,IDQN_MM2,850,J01,-0.51545
65,IDQN_MM2,900,J01,1.82146
65,IDQN_MM2,950,J01,0.0629
65,IDQN_MM2,1000,J01,-0.23404
65,IDQN_MM2,1050,J01,-0.39594
66,IDQN_MM2,50,J01,-3.0
66,IDQN_MM2,100,J01,-3.0
66,IDQN_MM2,150,J01,-3.0
66,IDQN_MM2,200,J01,-3.0
66,IDQN_MM2,250,J01,-3.0
66,IDQN_MM2,300,J01,-3.0
66,IDQN_MM2,350,J01,-3.0
66,IDQN_MM2,400,J01,-3.0
66,IDQN_MM2,450,J01,-3.0
66,IDQN_MM2,500,J01,-3.0
66,IDQN_MM2,550,J01,-3.0
66,IDQN_MM2,600,J01,-3.0
66,IDQN_MM2,650,J01,-3.0
66,IDQN_MM2,700,J01,0.04478
66,IDQN_MM2,750,J01,-3.0
66,IDQN_MM2,800,J01,-3.0
66,IDQN_MM2,850,J01,-0.10361
66,IDQN_MM2,900,J01,-0.2803
66,IDQN_MM2,950,J01,-0.23034
66,IDQN_MM2,1000,J01,-0.37373
66,IDQN_MM2,1050,J01,-0.27752
67,IDQN_MM2,50,J01,-3.0
67,IDQN_MM2,100,J01,-3.0
67,IDQN_MM2,150,J01,-3.0
67,IDQN_MM2,200,J01,-3.0
67,IDQN_MM2,250,J01,-3.0
67,IDQN_MM2,300,J01,-3.0
67,IDQN_MM2,350,J01,-3.0
67,IDQN_MM2,400,J01,-3.0
67,IDQN_MM2,450,J01,-0.73852
67,IDQN_MM2,500,J01,-0.72853
67,IDQN_MM2,550,J01,-3.0
67,IDQN_MM2,600,J01,3.0
67,IDQN_MM2,650,J01,3.0
67,IDQN_MM2,700,J01,-0.45399
67,IDQN_MM2,750,J01,-0.07123
67,IDQN_MM2,800,J01,-0.62905
67,IDQN_MM2,850,J01,-0.0185
67,IDQN_MM2,900,J01,-0.35153
67,IDQN_MM2,950,J01,-0.35153
67,IDQN_MM2,1000,J01,-0.48104
67,IDQN_MM2,1050,J01,-0.25902
68,IDQN_MM2,50,J01,-3.0
68,IDQN_MM2,100,J01,-1.03068
68,IDQN_MM2,150,J01,-2.26797
68,IDQN_MM2,200,J01,-1.12859
68,IDQN_MM2,250,J01,2.17806
68,IDQN_MM2,300,J01,-2.96735
68,IDQN_MM2,350,J01,-1.17609
68,IDQN_MM2,400,J01,-0.08388
68,IDQN_MM2,450,J01,-2.23201
68,IDQN_MM2,500,J01,-1.94567
68,IDQN_MM2,550,J01,-3.0
68,IDQN_MM2,600,J01,-2.4927
68,IDQN_MM2,650,J01,-3.0
68,IDQN_MM2,700,J01,-3.0
68,IDQN_MM2,750,J01,0.23959
68,IDQN_MM2,800,J01,-0.33302
68,IDQN_MM2,850,J01,0.6975
68,IDQN_MM2,900,J01,-0.15634
68,IDQN_MM2,950,J01,-0.3099
68,IDQN_MM2,1000,J01,0.15406
68,IDQN_MM2,1050,J01,-0.07678
69,IDQN_MM2,50,J01,-0.66911
69,IDQN_MM2,100,J01,-2.53904
69,IDQN_MM2,150,J01,3.0
69,IDQN_MM2,200,J01,2.49778
69,IDQN_MM2,250,J01,0.69338
69,IDQN_MM2,300,J01,-1.63801
69,IDQN_MM2,350,J01,-3.0
69,IDQN_MM2,400,J01,2.51205
69,IDQN_MM2,450,J01,-1.05648
69,IDQN_MM2,500,J01,-2.3325
69,IDQN_MM2,550,J01,2.19205
69,IDQN_MM2,600,J01,-3.0
69,IDQN_MM2,650,J01,-2.70694
69,IDQN_MM2,700,J01,-1.67457
69,IDQN_MM2,750,J01,-0.0518
69,IDQN_MM2,800,J01,0.22479
69,IDQN_MM2,850,J01,-0.16189
69,IDQN_MM2,900,J01,-0.12026
69,IDQN_MM2,950,J01,-0.06846
69,IDQN_MM2,1000,J01,-0.3765
69,IDQN_MM2,1050,J01,-0.32562
70,IDQN_MM2,50,J01,-3.0
70,IDQN_MM2,100,J01,1.2856
70,IDQN_MM2,150,J01,1.02148
70,IDQN_MM2,200,J01,3.0
70,IDQN_MM2,250,J01,0.28058
70,IDQN_MM2,300,J01,1.96081
70,IDQN_MM2,350,J01,-1.59303
70,IDQN_MM2,400,J01,-1.47509
70,IDQN_MM2,450,J01,-0.53541
70,IDQN_MM2,500,J01,-1.88253
70,IDQN_MM2,550,J01,-3.0
70,IDQN_MM2,600,J01,0.08686
70,IDQN_MM2,650,J01,-1.27088
70,IDQN_MM2,700,J01,-1.79674
70,IDQN_MM2,750,J01,-0.32285
70,IDQN_MM2,800,J01,-0.34413
70,IDQN_MM2,850,J01,-0.16281
70,IDQN_MM2,900,J01,-0.13969
70,IDQN_MM2,950,J01,-0.00185
70,IDQN_MM2,1000,J01,-0.27012
70,IDQN_MM2,1050,J01,-0.24884
71,IDQN_MM2,50,J01,0.7966
71,IDQN_MM2,100,J01,-3.0
71,IDQN_MM2,150,J01,3.0
71,IDQN_MM2,200,J01,-1.15931
71,IDQN_MM2,250,J01,-1.82353
71,IDQN_MM2,300,J01,3.0
71,IDQN_MM2,350,J01,0.04927
71,IDQN_MM2,400,J01,0.6382
71,IDQN_MM2,450,J01,-0.83994
71,IDQN_MM2,500,J01,3.0
71,IDQN_MM2,550,J01,0.10156
71,IDQN_MM2,600,J01,-0.55644
71,IDQN_MM2,650,J01,-2.74219
71,IDQN_MM2,700,J01,-1.20129
71,IDQN_MM2,750,J01,-0.47549
71,IDQN_MM2,800,J01,0.7197
71,IDQN_MM2,850,J01,-0.02868
71,IDQN_MM2,900,J01,-0.38668
71,IDQN_MM2,950,J01,-0.15945
71,IDQN_MM2,1000,J01,-0.10176
71,IDQN_MM2,1050,J01,-0.2803
72,IDQN_MM2,50,J01,0.56047
72,IDQN_MM2,100,J01,-0.56277
72,IDQN_MM2,150,J01,3.0
72,IDQN_MM2,200,J01,-1.06278
72,IDQN_MM2,250,J01,0.07161
72,IDQN_MM2,300,J01,1.82631
72,IDQN_MM2,350,J01,0.28578
72,IDQN_MM2,400,J01,0.903
72,IDQN_MM2,450,J01,0.41264
72,IDQN_MM2,500,J01,-1.86903
72,IDQN_MM2,550,J01,0.45338
72,IDQN_MM2,600,J01,-2.25373
72,IDQN_MM2,650,J01,3.0
72,IDQN_MM2,700,J01,-3.0
72,IDQN_MM2,750,J01,-0.12396
72,IDQN_MM2,800,J01,-0.13969
72,IDQN_MM2,850,J01,-0.21924
72,IDQN_MM2,900,J01,-0.13228
72,IDQN_MM2,950,J01,-0.11471
72,IDQN_MM2,1000,J01,-0.10361
72,IDQN_MM2,1050,J01,-0.09436
73,IDQN_MM2,50,J01,0.83122
73,IDQN_MM2,100,J01,1.92202
73,IDQN_MM2,150,J01,-0.45957
73,IDQN_MM2,200,J01,-1.71678
73,IDQN_MM2,250,J01,0.06438
73,IDQN_MM2,300,J01,0.08158
73,IDQN_MM2,350,J01,2.31026
73,IDQN_MM2,400,J01,-0.14371
73,IDQN_MM2,450,J01,-0.27225
73,IDQN_MM2,500,J01,-2.16752
73,IDQN_MM2,550,J01,-3.0
73,IDQN_MM2,600,J01,-0.14607
73,IDQN_MM2,650,J01,-0.80052
73,IDQN_MM2,700,J01,-3.0
73,IDQN_MM2,750,J01,-0.13043
73,IDQN_MM2,800,J01,0.20722
73,IDQN_MM2,850,J01,-0.11656
73,IDQN_MM2,900,J01,-0.51804
73,IDQN_MM2,950,J01,-0.10453
73,IDQN_MM2,1000,J01,-0.04348
73,IDQN_MM2,1050,J01,-0.05735
74,IDQN_MM2,50,J01,-2.75343
74,IDQN_MM2,100,J01,-0.37516
74,IDQN_MM2,150,J01,-0.67204
74,IDQN_MM2,200,J01,-0.08312
74,IDQN_MM2,250,J01,-0.89213
74,IDQN_MM2,300,J01,0.88898
74,IDQN_MM2,350,J01,-1.38899
74,IDQN_MM2,400,J01,-3.0
74,IDQN_MM2,450,J01,-0.58633
74,IDQN_MM2,500,J01,-0.32636
74,IDQN_MM2,550,J01,3.0
74,IDQN_MM2,600,J01,-0.45445
74,IDQN_MM2,650,J01,-0.57076
74,IDQN_MM2,700,J01,-0.77133
74,IDQN_MM2,750,J01,-0.15911
74,IDQN_MM2,800,J01,-0.13969
74,IDQN_MM2,850,J01,-0.17021
74,IDQN_MM2,900,J01,-0.13321
74,IDQN_MM2,950,J01,0.46994
74,IDQN_MM2,1000,J01,-0.06568
74,IDQN_MM2,1050,J01,0.0666
75,IDQN_MM2,50,J01,1.60179
75,IDQN_MM2,100,J01,-3.0
75,IDQN_MM2,150,J01,1.87288
75,IDQN_MM2,200,J01,3.0
75,IDQN_MM2,250,J01,-0.49486
75,IDQN_MM2,300,J01,-0.24394
75,IDQN_MM2,350,J01,-3.0
75,IDQN_MM2,400,J01,-3.0
75,IDQN_MM2,450,J01,-1.64414
75,IDQN_MM2,500,J01,-0.53968
75,IDQN_MM2,550,J01,-2.3613
75,IDQN_MM2,600,J01,-0.08573
75,IDQN_MM2,650,J01,-0.53827
75,IDQN_MM2,700,J01,-0.37501
75,IDQN_MM2,750,J01,-0.29695
75,IDQN_MM2,800,J01,-0.11592
75,IDQN_MM2,850,J01,0.79463
75,IDQN_MM2,900,J01,-0.09991
75,IDQN_MM2,950,J01,-0.05458
75,IDQN_MM2,1000,J01,-0.08973
75,IDQN_MM2,1050,J01,-0.41486
76,IDQN_MM2,50,J01,2.83139
76,IDQN_MM2,100,J01,0.08207
76,IDQN_MM2,150,J01,-1.12309
76,IDQN_MM2,200,J01,-0.21656
76,IDQN_MM2,250,J01,-2.25079
76,IDQN_MM2,300,J01,-0.54015
76,IDQN_MM2,350,J01,3.0
76,IDQN_MM2,400,J01,-3.0
76,IDQN_MM2,450,J01,2.94762
76,IDQN_MM2,500,J01,-0.53959
76,IDQN_MM2,550,J01,-2.05391
76,IDQN_MM2,600,J01,-1.25241
76,IDQN_MM2,650,J01,-3.0
76,IDQN_MM2,700,J01,-0.18486
76,IDQN_MM2,750,J01,-0.22757
76,IDQN_MM2,800,J01,-0.12396
76,IDQN_MM2,850,J01,-0.16281
76,IDQN_MM2,900,J01,-0.16281
76,IDQN_MM2,950,J01,-0.09713
76,IDQN_MM2,1000,J01,-0.15449
76,IDQN_MM2,1050,J01,0.12581
77,IDQN_MM2,50,J01,1.2274
77,IDQN_MM2,100,J01,1.54032
77,IDQN_MM2,150,J01,0.61482
77,IDQN_MM2,200,J01,-0.67764
77,IDQN_MM2,250,J01,-0.65492
77,IDQN_MM2,300,J01,0.88361
77,IDQN_MM2,350,J01,-0.03962
77,IDQN_MM2,400,J01,0.33137
77,IDQN_MM2,450,J01,-0.77589
77,IDQN_MM2,500,J01,-2.34115
77,IDQN_MM2,550,J01,-1.27735
77,IDQN_MM2,600,J01,1.86688
77,IDQN_MM2,650,J01,-3.0
77,IDQN_MM2,700,J01,-0.19334
77,IDQN_MM2,750,J01,0.01203
77,IDQN_MM2,800,J01,-0.23312
77,IDQN_MM2,850,J01,-0.24052
77,IDQN_MM2,900,J01,-0.10546
77,IDQN_MM2,950,J01,0.07518
77,IDQN_MM2,1000,J01,-0.20722
77,IDQN_MM2,1050,J01,0.45236
78,IDQN_MM2,50,J01,3.0
78,IDQN_MM2,100,J01,-0.19224
78,IDQN_MM2,150,J01,1.56674
78,IDQN_MM2,200,J01,2.5688
78,IDQN_MM2,250,J01,-0.04926
78,IDQN_MM2,300,J01,-0.18262
78,IDQN_MM2,350,J01,-0.40714
78,IDQN_MM2,400,J01,1.1184
78,IDQN_MM2,450,J01,3.0
78,IDQN_MM2,500,J01,-0.5122
78,IDQN_MM2,550,J01,-0.93964
78,IDQN_MM2,600,J01,-0.69272
78,IDQN_MM2,650,J01,1.63966
78,IDQN_MM2,700,J01,-1.34234
78,IDQN_MM2,750,J01,-0.30342
78,IDQN_MM2,800,J01,0.12396
78,IDQN_MM2,850,J01,-0.01758
78,IDQN_MM2,900,J01,-0.20444
78,IDQN_MM2,950,J01,0.07863
78,IDQN_MM2,1000,J01,-0.07493
78,IDQN_MM2,1050,J01,0.25162
79,IDQN_MM2,50,J01,-0.52377
79,IDQN_MM2,100,J01,-1.09525
79,IDQN_MM2,150,J01,-0.6082
79,IDQN_MM2,200,J01,-0.94183
79,IDQN_MM2,250,J01,-1.56181
79,IDQN_MM2,300,J01,-3.0
79,IDQN_MM2,350,J01,1.8926
79,IDQN_MM2,400,J01,-1.75344
79,IDQN_MM2,450,J01,-0.05606
79,IDQN_MM2,500,J01,-1.90472
79,IDQN_MM2,550,J01,0.87084
79,IDQN_MM2,600,J01,-2.64499
79,IDQN_MM2,650,J01,-3.0
79,IDQN_MM2,700,J01,-1.832
79,IDQN_MM2,750,J01,0.11378
79,IDQN_MM2,800,J01,0.13506
79,IDQN_MM2,850,J01,-0.2729
79,IDQN_MM2,900,J01,-0.06475
79,IDQN_MM2,950,J01,0.06475
79,IDQN_MM2,1000,J01,0.10176
79,IDQN_MM2,1050,J01,1.15171
80,IDQN_MM2,50,J01,2.90384
80,IDQN_MM2,100,J01,-1.11256
80,IDQN_MM2,150,J01,-0.91698
80,IDQN_MM2,200,J01,2.73643
80,IDQN_MM2,250,J01,0.33327
80,IDQN_MM2,300,J01,3.0
80,IDQN_MM2,350,J01,-3.0
80,IDQN_MM2,400,J01,-3.0
80,IDQN_MM2,450,J01,-3.0
80,IDQN_MM2,500,J01,3.0
80,IDQN_MM2,550,J01,3.0
80,IDQN_MM2,600,J01,-0.20363
80,IDQN_MM2,650,J01,-0.87222
80,IDQN_MM2,700,J01,-2.21563
80,IDQN_MM2,750,J01,0.66646
80,IDQN_MM2,800,J01,0.04903
80,IDQN_MM2,850,J01,-0.15634
80,IDQN_MM2,900,J01,0.05365
80,IDQN_MM2,950,J01,-0.07493
80,IDQN_MM2,1000,J01,-0.07678
80,IDQN_MM2,1050,J01,-0.13136
81,IDQN_MM2,50,J01,-1.21615
81,IDQN_MM2,100,J01,3.0
81,IDQN_MM2,150,J01,-0.95767
81,IDQN_MM2,200,J01,-1.76597
81,IDQN_MM2,250,J01,-0.16379
81,IDQN_MM2,300,J01,0.47417
81,IDQN_MM2,350,J01,-3.0
81,IDQN_MM2,400,J01,-2.20118
81,IDQN_MM2,450,J01,-0.32749
81,IDQN_MM2,500,J01,-1.06778
81,IDQN_MM2,550,J01,-3.0
81,IDQN_MM2,600,J01,-0.39843
81,IDQN_MM2,650,J01,-1.65839
81,IDQN_MM2,700,J01,1.51951
81,IDQN_MM2,750,J01,-0.31773
81,IDQN_MM2,800,J01,-0.03423
81,IDQN_MM2,850,J01,0.55227
81,IDQN_MM2,900,J01,-0.03978
81,IDQN_MM2,950,J01,-0.13506
81,IDQN_MM2,1000,J01,-0.00833
81,IDQN_MM2,1050,J01,0.06475
82,IDQN_MM2,50,J01,-0.55516
82,IDQN_MM2,100,J01,-2.56924
82,IDQN_MM2,150,J01,-1.5068
82,IDQN_MM2,200,J01,-0.61268
82,IDQN_MM2,250,J01,-0.4918
82,IDQN_MM2,300,J01,0.62288
82,IDQN_MM2,350,J01,-3.0
82,IDQN_MM2,400,J01,1.08585
82,IDQN_MM2,450,J01,0.87137
82,IDQN_MM2,500,J01,-0.08903
82,IDQN_MM2,550,J01,1.676
82,IDQN_MM2,600,J01,-1.46412
82,IDQN_MM2,650,J01,3.0
82,IDQN_MM2,700,J01,-1.96479
82,IDQN_MM2,750,J01,1.5726
82,IDQN_MM2,800,J01,0.10916
82,IDQN_MM2,850,J01,0.25162
82,IDQN_MM2,900,J01,-0.23774
82,IDQN_MM2,950,J01,0.09251
82,IDQN_MM2,1000,J01,-0.00028
82,IDQN_MM2,1050,J01,0.09556
83,IDQN_MM2,50,J01,1.15657
83,IDQN_MM2,100,J01,-0.34372
83,IDQN_MM2,150,J01,0.53416
83,IDQN_MM2,200,J01,0.46271
83,IDQN_MM2,250,J01,-0.33306
83,IDQN_MM2,300,J01,-0.30216
83,IDQN_MM2,350,J01,-0.85804
83,IDQN_MM2,400,J01,-1.64684
83,IDQN_MM2,450,J01,-0.59485
83,IDQN_MM2,500,J01,0.04739
83,IDQN_MM2,550,J01,-0.58694
83,IDQN_MM2,600,J01,-2.91889
83,IDQN_MM2,650,J01,-2.86334
83,IDQN_MM2,700,J01,-2.23167
83,IDQN_MM2,750,J01,-1.25183
83,IDQN_MM2,800,J01,0.07216
83,IDQN_MM2,850,J01,-0.17854
83,IDQN_MM2,900,J01,-0.21277
83,IDQN_MM2,950,J01,-0.24884
83,IDQN_MM2,1000,J01,-0.16281
83,IDQN_MM2,1050,J01,-0.10731
84,IDQN_MM2,50,J01,-2.43486
84,IDQN_MM2,100,J01,-2.10725
84,IDQN_MM2,150,J01,0.02482
84,IDQN_MM2,200,J01,-0.31035
84,IDQN_MM2,250,J01,1.15498
84,IDQN_MM2,300,J01,-2.06272
84,IDQN_MM2,350,J01,-0.68752
84,IDQN_MM2,400,J01,0.10169
84,IDQN_MM2,450,J01,-0.90562
84,IDQN_MM2,500,J01,1.72558
84,IDQN_MM2,550,J01,3.0
84,IDQN_MM2,600,J01,-3.0
84,IDQN_MM2,650,J01,-0.97505
84,IDQN_MM2,700,J01,3.0
84,IDQN_MM2,750,J01,0.67133
84,IDQN_MM2,800,J01,0.321
84,IDQN_MM2,850,J01,0.00409
84,IDQN_MM2,900,J01,-0.47364
84,IDQN_MM2,950,J01,-0.04348
84,IDQN_MM2,1000,J01,-0.18131
84,IDQN_MM2,1050,J01,-0.20907
85,IDQN_MM2,50,J01,-0.30124
85,IDQN_MM2,100,J01,-0.22605
85,IDQN_MM2,150,J01,3.0
85,IDQN_MM2,200,J01,3.0
85,IDQN_MM2,250,J01,2.60603
85,IDQN_MM2,300,J01,1.09343
85,IDQN_MM2,350,J01,-0.42063
85,IDQN_MM2,400,J01,0.29206
85,IDQN_MM2,450,J01,0.17029
85,IDQN_MM2,500,J01,-0.47971
85,IDQN_MM2,550,J01,0.73742
85,IDQN_MM2,600,J01,-1.96457
85,IDQN_MM2,650,J01,-0.19798
85,IDQN_MM2,700,J01,-1.11944
85,IDQN_MM2,750,J01,3.0
85,IDQN_MM2,800,J01,-0.17576
85,IDQN_MM2,850,J01,-0.23959
85,IDQN_MM2,900,J01,0.36818
85,IDQN_MM2,950,J01,-0.59204
85,IDQN_MM2,1000,J01,0.26331
85,IDQN_MM2,1050,J01,-0.08696
86,IDQN_MM2,50,J01,0.84563
86,IDQN_MM2,100,J01,-2.47768
86,IDQN_MM2,150,J01,-0.71161
86,IDQN_MM2,200,J01,-1.59125
86,IDQN_MM2,250,J01,3.0
86,IDQN_MM2,300,J01,-0.54332
86,IDQN_MM2,350,J01,-3.0
86,IDQN_MM2,400,J01,0.65575
86,IDQN_MM2,450,J01,-0.19071
86,IDQN_MM2,500,J01,3.0
86,IDQN_MM2,550,J01,2.13073
86,IDQN_MM2,600,J01,-3.0
86,IDQN_MM2,650,J01,-0.82638
86,IDQN_MM2,700,J01,2.15411
86,IDQN_MM2,750,J01,0.00463
86,IDQN_MM2,800,J01,-0.06846
86,IDQN_MM2,850,J01,-0.25902
86,IDQN_MM2,900,J01,-0.12766
86,IDQN_MM2,950,J01,-0.22109
86,IDQN_MM2,1000,J01,-0.42495
86,IDQN_MM2,1050,J01,0.50937
87,IDQN_MM2,50,J01,2.51658
87,IDQN_MM2,100,J01,-1.84455
87,IDQN_MM2,150,J01,-1.22445
87,IDQN_MM2,200,J01,-1.84672
87,IDQN_MM2,250,J01,2.5278
87,IDQN_MM2,300,J01,-0.03097
87,IDQN_MM2,350,J01,3.0
87,IDQN_MM2,400,J01,-3.0
87,IDQN_MM2,450,J01,-1.11891
87,IDQN_MM2,500,J01,-1.07518
87,IDQN_MM2,550,J01,3.0
87,IDQN_MM2,600,J01,0.45567
87,IDQN_MM2,650,J01,-2.21924
87,IDQN_MM2,700,J01,-1.7829
87,IDQN_MM2,750,J01,-0.0666
87,IDQN_MM2,800,J01,-0.09621
87,IDQN_MM2,850,J01,0.02498
87,IDQN_MM2,900,J01,-0.17761
87,IDQN_MM2,950,J01,0.17946
87,IDQN_MM2,1000,J01,0.17484
87,IDQN_MM2,1050,J01,-0.31452
88,IDQN_MM2,50,J01,1.70748
88,IDQN_MM2,100,J01,2.37544
88,IDQN_MM2,150,J01,-1.21783
88,IDQN_MM2,200,J01,3.0
88,IDQN_MM2,250,J01,-2.09033
88,IDQN_MM2,300,J01,-0.58038
88,IDQN_MM2,350,J01,1.6388
88,IDQN_MM2,400,J01,2.4092
88,IDQN_MM2,450,J01,0.33353
88,IDQN_MM2,500,J01,-2.46178
88,IDQN_MM2,550,J01,-0.56949
88,IDQN_MM2,600,J01,-2.14969
88,IDQN_MM2,650,J01,-0.33413
88,IDQN_MM2,700,J01,0.04149
88,IDQN_MM2,750,J01,0.89723
88,IDQN_MM2,800,J01,-0.0222
88,IDQN_MM2,850,J01,0.037
88,IDQN_MM2,900,J01,1.358
88,IDQN_MM2,950,J01,-0.12303
88,IDQN_MM2,1000,J01,0.10546
88,IDQN_MM2,1050,J01,-0.20814
89,IDQN_MM2,50,J01,-0.28779
89,IDQN_MM2,100,J01,1.85984
89,IDQN_MM2,150,J01,2.94092
89,IDQN_MM2,200,J01,0.18969
89,IDQN_MM2,250,J01,-2.99426
89,IDQN_MM2,300,J01,-3.0
89,IDQN_MM2,350,J01,2.37972
89,IDQN_MM2,400,J01,1.59146
89,IDQN_MM2,450,J01,-0.42896
89,IDQN_MM2,500,J01,-0.85642
89,IDQN_MM2,550,J01,2.66095
89,IDQN_MM2,600,J01,0.22694
89,IDQN_MM2,650,J01,-3.0
89,IDQN_MM2,700,J01,-2.97246
89,IDQN_MM2,750,J01,-0.18594
89,IDQN_MM2,800,J01,-0.12858
89,IDQN_MM2,850,J01,-0.41166
89,IDQN_MM2,900,J01,0.02498
89,IDQN_MM2,950,J01,-0.41443
89,IDQN_MM2,1000,J01,-0.23959
89,IDQN_MM2,1050,J01,0.05365
90,IDQN_MM2,50,J01,0.01706
90,IDQN_MM2,100,J01,-2.24306
90,IDQN_MM2,150,J01,-1.79603
90,IDQN_MM2,200,J01,0.20479
90,IDQN_MM2,250,J01,0.81052
90,IDQN_MM2,300,J01,0.35719
90,IDQN_MM2,350,J01,-1.18144
90,IDQN_MM2,400,J01,1.53386
90,IDQN_MM2,450,J01,-1.02609
90,IDQN_MM2,500,J01,-1.21925
90,IDQN_MM2,550,J01,-3.0
90,IDQN_MM2,600,J01,-3.0
90,IDQN_MM2,650,J01,-1.02985
90,IDQN_MM2,700,J01,-3.0
90,IDQN_MM2,750,J01,-3.0
90,IDQN_MM2,800,J01,-0.36623
90,IDQN_MM2,850,J01,-0.16651
90,IDQN_MM2,900,J01,-0.01203
90,IDQN_MM2,950,J01,-0.21369
90,IDQN_MM2,1000,J01,-0.0629
90,IDQN_MM2,1050,J01,-0.01295
91,IDQN_MM2,50,J01,-0.89799
91,IDQN_MM2,100,J01,-3.0
91,IDQN_MM2,150,J01,-0.11366
91,IDQN_MM2,200,J01,1.05255
91,IDQN_MM2,250,J01,2.81001
91,IDQN_MM2,300,J01,-0.92469
91,IDQN_MM2,350,J01,0.15687
91,IDQN_MM2,400,J01,-3.0
91,IDQN_MM2,450,J01,0.79257
91,IDQN_MM2,500,J01,3.0
91,IDQN_MM2,550,J01,1.34058
91,IDQN_MM2,600,J01,-3.0
91,IDQN_MM2,650,J01,-3.0
91,IDQN_MM2,700,J01,-1.08318
91,IDQN_MM2,750,J01,-0.15122
91,IDQN_MM2,800,J01,-0.46389
91,IDQN_MM2,850,J01,-0.06013
91,IDQN_MM2,900,J01,-0.10453
91,IDQN_MM2,950,J01,-0.06938
91,IDQN_MM2,1000,J01,-0.17206
91,IDQN_MM2,1050,J01,-0.19981
92,IDQN_MM2,50,J01,-0.57992
92,IDQN_MM2,100,J01,-0.06381
92,IDQN_MM2,150,J01,2.15634
92,IDQN_MM2,200,J01,-0.83289
92,IDQN_MM2,250,J01,-0.45929
92,IDQN_MM2,300,J01,-1.20178
92,IDQN_MM2,350,J01,0.82821
92,IDQN_MM2,400,J01,-1.42978
92,IDQN_MM2,450,J01,1.39427
92,IDQN_MM2,500,J01,-3.0
92,IDQN_MM2,550,J01,0.55357
92,IDQN_MM2,600,J01,-1.7874
92,IDQN_MM2,650,J01,3.0
92,IDQN_MM2,700,J01,-1.57901
92,IDQN_MM2,750,J01,-0.09621
92,IDQN_MM2,800,J01,0.10823
92,IDQN_MM2,850,J01,0.08696
92,IDQN_MM2,900,J01,-0.0407
92,IDQN_MM2,950,J01,-0.00925
92,IDQN_MM2,1000,J01,-0.16466
92,IDQN_MM2,1050,J01,-0.33302
93,IDQN_MM2,50,J01,-1.97947
93,IDQN_MM2,100,J01,-3.0
93,IDQN_MM2,150,J01,-0.7005
93,IDQN_MM2,200,J01,3.0
93,IDQN_MM2,250,J01,-1.92789
93,IDQN_MM2,300,J01,3.0
93,IDQN_MM2,350,J01,-2.11732
93,IDQN_MM2,400,J01,2.3893
93,IDQN_MM2,450,J01,-3.0
93,IDQN_MM2,500,J01,2.25411
93,IDQN_MM2,550,J01,-1.54233
93,IDQN_MM2,600,J01,2.45163
93,IDQN_MM2,650,J01,-0.16807
93,IDQN_MM2,700,J01,-0.42934
93,IDQN_MM2,750,J01,-0.13136
93,IDQN_MM2,800,J01,-0.04163
93,IDQN_MM2,850,J01,-0.17206
93,IDQN_MM2,900,J01,-0.14061
93,IDQN_MM2,950,J01,-0.03238
93,IDQN_MM2,1000,J01,0.06938
