5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': np.float32(-2.1525226)}, {'J01': 34}, {'J01': 65}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
715.0, {'J01': np.float32(-1.601147)}, {'J01': 33}, {'J01': 63}, 
720.0, {'J01': np.float32(-2.6113367)}, {'J01': 33}, {'J01': 66}, 
725.0, {'J01': np.float32(1.2355661)}, {'J01': 33}, {'J01': 67}, 
730.0, {'J01': np.float32(0.05385125)}, {'J01': 33}, {'J01': 72}, 
735.0, {'J01': np.float32(-2.2379334)}, {'J01': 33}, {'J01': 72}, 
740.0, {'J01': np.float32(-1.7367837)}, {'J01': 35}, {'J01': 67}, 
745.0, {'J01': np.float32(-2.2729084)}, {'J01': 35}, {'J01': 62}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
755.0, {'J01': np.float32(-0.98234487)}, {'J01': 35}, {'J01': 71}, 
760.0, {'J01': np.float32(-2.5475314)}, {'J01': 36}, {'J01': 75}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
775.0, {'J01': np.float32(-0.5485201)}, {'J01': 37}, {'J01': 72}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.3424473)}, {'J01': 35}, {'J01': 63}, 
800.0, {'J01': np.float32(-1.1330055)}, {'J01': 35}, {'J01': 65}, 
805.0, {'J01': np.float32(-2.405022)}, {'J01': 35}, {'J01': 68}, 
810.0, {'J01': np.float32(-0.31691822)}, {'J01': 33}, {'J01': 57}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.6305245)}, {'J01': 30}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.94358)}, {'J01': 30}, {'J01': 62}, 
830.0, {'J01': np.float32(-2.9776864)}, {'J01': 30}, {'J01': 64}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
850.0, {'J01': np.float32(-2.4148066)}, {'J01': 31}, {'J01': 57}, 
855.0, {'J01': np.float32(2.8825076)}, {'J01': 31}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
875.0, {'J01': np.float32(-1.9641855)}, {'J01': 36}, {'J01': 66}, 
880.0, {'J01': np.float32(-1.4986376)}, {'J01': 36}, {'J01': 70}, 
885.0, {'J01': np.float32(1.1000997)}, {'J01': 36}, {'J01': 69}, 
890.0, {'J01': np.float32(-1.1151199)}, {'J01': 37}, {'J01': 70}, 
895.0, {'J01': np.float32(-1.0718336)}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': np.float32(-1.3409839)}, {'J01': 38}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
920.0, {'J01': np.float32(2.8600564)}, {'J01': 39}, {'J01': 68}, 
925.0, {'J01': np.float32(-2.138511)}, {'J01': 39}, {'J01': 73}, 
930.0, {'J01': np.float32(-2.5726178)}, {'J01': 39}, {'J01': 66}, 
935.0, {'J01': np.float32(2.6123157)}, {'J01': 35}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
945.0, {'J01': np.float32(-1.4673802)}, {'J01': 31}, {'J01': 51}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
960.0, {'J01': np.float32(1.1294291)}, {'J01': 29}, {'J01': 58}, 
965.0, {'J01': np.float32(-1.3887849)}, {'J01': 29}, {'J01': 55}, 
970.0, {'J01': np.float32(-0.9254485)}, {'J01': 34}, {'J01': 53}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
980.0, {'J01': np.float32(-2.0952027)}, {'J01': 31}, {'J01': 54}, 
985.0, {'J01': np.float32(-2.816654)}, {'J01': 31}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.5402002)}, {'J01': 31}, {'J01': 64}, 
1000.0, {'J01': np.float32(-0.59914494)}, {'J01': 32}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.96136284)}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': np.float32(-0.7878717)}, {'J01': 34}, {'J01': 66}, 
1015.0, {'J01': np.float32(-0.45102257)}, {'J01': 31}, {'J01': 57}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1025.0, {'J01': np.float32(-0.33203664)}, {'J01': 29}, {'J01': 54}, 
1030.0, {'J01': np.float32(-1.6556885)}, {'J01': 29}, {'J01': 65}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1040.0, {'J01': np.float32(2.716683)}, {'J01': 30}, {'J01': 68}, 
1045.0, {'J01': np.float32(-1.1085202)}, {'J01': 30}, {'J01': 70}, 
1050.0, {'J01': np.float32(-1.1984489)}, {'J01': 30}, {'J01': 64}, 
1055.0, {'J01': np.float32(-1.3038116)}, {'J01': 30}, {'J01': 63}, 
1060.0, {'J01': np.float32(0.52023005)}, {'J01': 29}, {'J01': 58}, 
1065.0, {'J01': np.float32(-1.624702)}, {'J01': 29}, {'J01': 57}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1075.0, {'J01': np.float32(0.04178603)}, {'J01': 26}, {'J01': 55}, 
1080.0, {'J01': np.float32(-2.722693)}, {'J01': 26}, {'J01': 61}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.1628718)}, {'J01': 30}, {'J01': 62}, 
1105.0, {'J01': np.float32(-2.18106)}, {'J01': 30}, {'J01': 59}, 
1110.0, {'J01': np.float32(-1.338703)}, {'J01': 30}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.11837327)}, {'J01': 29}, {'J01': 46}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1125.0, {'J01': np.float32(0.15642591)}, {'J01': 25}, {'J01': 34}, 
1130.0, {'J01': np.float32(1.5991949)}, {'J01': 23}, {'J01': 35}, 
1135.0, {'J01': np.float32(1.5312392)}, {'J01': 20}, {'J01': 35}, 
1140.0, {'J01': np.float32(-2.5635204)}, {'J01': 19}, {'J01': 36}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1155.0, {'J01': np.float32(0.33502758)}, {'J01': 16}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1165.0, {'J01': np.float32(-1.7643453)}, {'J01': 17}, {'J01': 49}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': np.float32(-0.93612766)}, {'J01': 19}, {'J01': 55}, 
1180.0, {'J01': np.float32(-1.181611)}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1190.0, {'J01': np.float32(-2.792685)}, {'J01': 22}, {'J01': 56}, 
1195.0, {'J01': np.float32(-1.7515308)}, {'J01': 24}, {'J01': 55}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.61790437)}, {'J01': 23}, {'J01': 50}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1230.0, {'J01': np.float32(-0.9498855)}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': np.float32(-0.47538224)}, {'J01': 26}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.93594354)}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': np.float32(-1.8754293)}, {'J01': 27}, {'J01': 56}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1255.0, {'J01': np.float32(1.9853219)}, {'J01': 23}, {'J01': 46}, 
1260.0, {'J01': np.float32(2.065442)}, {'J01': 20}, {'J01': 37}, 
1265.0, {'J01': np.float32(1.8629749)}, {'J01': 17}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.027672803)}, {'J01': 16}, {'J01': 36}, 
1275.0, {'J01': np.float32(-2.4842753)}, {'J01': 16}, {'J01': 44}, 
1280.0, {'J01': np.float32(2.4210324)}, {'J01': 16}, {'J01': 49}, 
1285.0, {'J01': np.float32(-0.8039587)}, {'J01': 16}, {'J01': 44}, 
1290.0, {'J01': np.float32(0.37729585)}, {'J01': 15}, {'J01': 39}, 
1295.0, {'J01': np.float32(-1.4881684)}, {'J01': 15}, {'J01': 35}, 
1300.0, {'J01': np.float32(-1.5674309)}, {'J01': 13}, {'J01': 35}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1310.0, {'J01': np.float32(0.92660946)}, {'J01': 11}, {'J01': 37}, 
1315.0, {'J01': np.float32(-2.0194921)}, {'J01': 11}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.85969955)}, {'J01': 10}, {'J01': 36}, 
1325.0, {'J01': np.float32(1.4510466)}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': np.float32(1.1956651)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(0.8370554)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.2841776)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-2.224852)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.7270265)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-0.72458816)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(2.7430377)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-1.6508261)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.6860944)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.692691)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-2.875938)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.65634614)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': np.float32(-2.0282633)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-2.2041948)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-2.4384134)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.902283)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1465.0, {'J01': np.float32(-0.7875904)}, {'J01': 11}, {'J01': 45}, 
1470.0, {'J01': np.float32(-2.4109664)}, {'J01': 11}, {'J01': 46}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1485.0, {'J01': np.float32(1.2915618)}, {'J01': 12}, {'J01': 37}, 
1490.0, {'J01': np.float32(-1.4839692)}, {'J01': 12}, {'J01': 33}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1500.0, {'J01': np.float32(2.7495797)}, {'J01': 14}, {'J01': 39}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1515.0, {'J01': np.float32(-1.0500284)}, {'J01': 15}, {'J01': 41}, 
1520.0, {'J01': np.float32(0.6599433)}, {'J01': 15}, {'J01': 36}, 
1525.0, {'J01': np.float32(0.1641123)}, {'J01': 12}, {'J01': 28}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 24}, 
1535.0, {'J01': np.float32(-0.26402915)}, {'J01': 10}, {'J01': 27}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
1545.0, {'J01': np.float32(0.8916455)}, {'J01': 11}, {'J01': 34}, 
1550.0, {'J01': np.float32(1.1260351)}, {'J01': 11}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.6982577)}, {'J01': 11}, {'J01': 39}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1565.0, {'J01': np.float32(-2.3649821)}, {'J01': 12}, {'J01': 39}, 
1570.0, {'J01': np.float32(0.9735963)}, {'J01': 13}, {'J01': 42}, 
1575.0, {'J01': np.float32(0.58640176)}, {'J01': 11}, {'J01': 41}, 
1580.0, {'J01': np.float32(-2.684776)}, {'J01': 11}, {'J01': 37}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.90383905)}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': np.float32(-2.7180338)}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': np.float32(2.292239)}, {'J01': 15}, {'J01': 44}, 
1610.0, {'J01': np.float32(0.77468985)}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': np.float32(-1.876697)}, {'J01': 11}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1630.0, {'J01': np.float32(-1.259172)}, {'J01': 10}, {'J01': 36}, 
1635.0, {'J01': np.float32(-1.6562219)}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1650.0, {'J01': np.float32(-1.639704)}, {'J01': 11}, {'J01': 46}, 
