5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': np.float32(-1.7094785)}, {'J01': 35}, {'J01': 73}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
895.0, {'J01': np.float32(2.4792497)}, {'J01': 37}, {'J01': 78}, 
900.0, {'J01': np.float32(-0.4332519)}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': np.float32(-1.0576439)}, {'J01': 39}, {'J01': 84}, 
910.0, {'J01': np.float32(-0.6166365)}, {'J01': 37}, {'J01': 79}, 
915.0, {'J01': np.float32(2.5756598)}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': np.float32(0.67522764)}, {'J01': 33}, {'J01': 61}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
930.0, {'J01': np.float32(-0.5109284)}, {'J01': 31}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.2668334)}, {'J01': 33}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
955.0, {'J01': np.float32(2.7060437)}, {'J01': 37}, {'J01': 78}, 
960.0, {'J01': np.float32(-1.1806202)}, {'J01': 38}, {'J01': 78}, 
965.0, {'J01': np.float32(-1.3285832)}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': np.float32(-0.40933108)}, {'J01': 37}, {'J01': 68}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
985.0, {'J01': np.float32(-0.28960693)}, {'J01': 35}, {'J01': 70}, 
990.0, {'J01': np.float32(-2.2279837)}, {'J01': 35}, {'J01': 77}, 
995.0, {'J01': np.float32(-2.1097245)}, {'J01': 35}, {'J01': 69}, 
1000.0, {'J01': np.float32(0.9304857)}, {'J01': 32}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.2213321)}, {'J01': 30}, {'J01': 55}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1015.0, {'J01': np.float32(-0.90332866)}, {'J01': 32}, {'J01': 68}, 
1020.0, {'J01': np.float32(-2.936757)}, {'J01': 32}, {'J01': 74}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1030.0, {'J01': np.float32(-0.7301133)}, {'J01': 30}, {'J01': 67}, 
1035.0, {'J01': np.float32(0.35462645)}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.11862988)}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': np.float32(-1.7250048)}, {'J01': 25}, {'J01': 61}, 
1055.0, {'J01': np.float32(-1.831267)}, {'J01': 23}, {'J01': 60}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.17887086)}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1080.0, {'J01': np.float32(-2.6881933)}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1090.0, {'J01': np.float32(0.22538039)}, {'J01': 23}, {'J01': 60}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1100.0, {'J01': np.float32(-0.9944542)}, {'J01': 26}, {'J01': 59}, 
1105.0, {'J01': np.float32(0.952342)}, {'J01': 24}, {'J01': 54}, 
1110.0, {'J01': np.float32(0.83662856)}, {'J01': 23}, {'J01': 46}, 
1115.0, {'J01': np.float32(0.6007756)}, {'J01': 21}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1125.0, {'J01': np.float32(-1.6694875)}, {'J01': 21}, {'J01': 51}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.0375347)}, {'J01': 22}, {'J01': 53}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1155.0, {'J01': np.float32(-0.89104635)}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1165.0, {'J01': np.float32(2.2290273)}, {'J01': 23}, {'J01': 52}, 
1170.0, {'J01': np.float32(-2.1578667)}, {'J01': 23}, {'J01': 56}, 
1175.0, {'J01': np.float32(-1.7402682)}, {'J01': 25}, {'J01': 59}, 
1180.0, {'J01': np.float32(1.5386883)}, {'J01': 25}, {'J01': 63}, 
1185.0, {'J01': np.float32(-1.5121887)}, {'J01': 26}, {'J01': 65}, 
1190.0, {'J01': np.float32(0.7403433)}, {'J01': 26}, {'J01': 58}, 
1195.0, {'J01': np.float32(-0.51283175)}, {'J01': 26}, {'J01': 53}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1205.0, {'J01': np.float32(-0.6073295)}, {'J01': 24}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1220.0, {'J01': np.float32(-0.37963644)}, {'J01': 24}, {'J01': 59}, 
1225.0, {'J01': np.float32(-2.2207706)}, {'J01': 24}, {'J01': 57}, 
1230.0, {'J01': np.float32(1.7908713)}, {'J01': 26}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.2425312)}, {'J01': 26}, {'J01': 58}, 
1240.0, {'J01': np.float32(-1.692348)}, {'J01': 27}, {'J01': 56}, 
1245.0, {'J01': np.float32(-1.9517639)}, {'J01': 28}, {'J01': 55}, 
1250.0, {'J01': np.float32(0.8191875)}, {'J01': 24}, {'J01': 48}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.47313875)}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.58522385)}, {'J01': 19}, {'J01': 52}, 
1270.0, {'J01': np.float32(-0.8597202)}, {'J01': 19}, {'J01': 58}, 
1275.0, {'J01': np.float32(1.8311937)}, {'J01': 15}, {'J01': 49}, 
1280.0, {'J01': np.float32(-1.8078494)}, {'J01': 14}, {'J01': 42}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.3695481)}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': np.float32(0.53795725)}, {'J01': 11}, {'J01': 50}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': np.float32(-1.085461)}, {'J01': 12}, {'J01': 50}, 
1325.0, {'J01': np.float32(-1.9232833)}, {'J01': 13}, {'J01': 53}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.00920037)}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': np.float32(-2.018868)}, {'J01': 7}, {'J01': 47}, 
1350.0, {'J01': np.float32(-2.9582036)}, {'J01': 8}, {'J01': 51}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1360.0, {'J01': np.float32(-0.6333867)}, {'J01': 7}, {'J01': 43}, 
1365.0, {'J01': np.float32(-2.0973325)}, {'J01': 6}, {'J01': 38}, 
1370.0, {'J01': np.float32(2.6408296)}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': np.float32(0.03530222)}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': np.float32(-1.6676689)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(0.027959574)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.16882035)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.72992915)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(-1.4591601)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.0464752)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(1.7198875)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-2.4110157)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(1.548175)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(1.6458989)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(-1.9106905)}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(-0.38128695)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1465.0, {'J01': np.float32(1.9492747)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(0.6800446)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-1.4105545)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(2.3941453)}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(1.4098986)}, {'J01': 8}, {'J01': 52}, 
1510.0, {'J01': np.float32(1.1312276)}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': np.float32(-2.107191)}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': np.float32(0.6387689)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-1.181749)}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.7339942)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-1.5074741)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(1.5116063)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-0.12830536)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-2.9764545)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(1.3496307)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(0.41984275)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.19249325)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.2736222)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.6785328)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(2.4385042)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.75829554)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.6425179)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(0.88333654)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.6563654)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.5537446)}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': np.float32(1.7524228)}, {'J01': 9}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.62319344)}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': np.float32(2.6659338)}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': np.float32(-0.67595655)}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
