5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.6765894)}, {'J01': 17}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.9549944)}, {'J01': 17}, {'J01': 46}, 
195.0, {'J01': np.float32(1.4860352)}, {'J01': 17}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.95718277)}, {'J01': 18}, {'J01': 50}, 
205.0, {'J01': np.float32(0.5835509)}, {'J01': 18}, {'J01': 47}, 
210.0, {'J01': np.float32(1.04125)}, {'J01': 18}, {'J01': 38}, 
215.0, {'J01': np.float32(1.7448938)}, {'J01': 17}, {'J01': 32}, 
220.0, {'J01': np.float32(0.32019278)}, {'J01': 13}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.90528494)}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': np.float32(0.48390156)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.6228554)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.4509243)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(2.0794947)}, {'J01': 12}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.2088835)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.7604854)}, {'J01': 13}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(0.2382444)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(0.13550074)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.9849319)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(0.9633455)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(2.551759)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.0024126)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.543358)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(2.2562547)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-0.65727484)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(0.34373635)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(0.98056245)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(0.46986005)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.28403044)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.33509704)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-2.7150304)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.9703178)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.561451)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(1.1117891)}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.30680498)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-2.2956243)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(1.9980195)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.1696641)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.626284)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-2.8782291)}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.8776975)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.63381016)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(1.6864328)}, {'J01': 19}, {'J01': 44}, 
445.0, {'J01': np.float32(1.1874007)}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': np.float32(2.7331624)}, {'J01': 14}, {'J01': 34}, 
455.0, {'J01': np.float32(-1.9191614)}, {'J01': 14}, {'J01': 36}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': np.float32(1.2298405)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.9385068)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': np.float32(0.10552276)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
500.0, {'J01': np.float32(-1.3511528)}, {'J01': 22}, {'J01': 51}, 
505.0, {'J01': np.float32(0.39271787)}, {'J01': 21}, {'J01': 41}, 
510.0, {'J01': np.float32(-0.72986996)}, {'J01': 19}, {'J01': 35}, 
515.0, {'J01': np.float32(-1.1532167)}, {'J01': 18}, {'J01': 34}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
525.0, {'J01': np.float32(1.669576)}, {'J01': 18}, {'J01': 47}, 
530.0, {'J01': np.float32(-1.5564636)}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': np.float32(-1.9486611)}, {'J01': 19}, {'J01': 42}, 
540.0, {'J01': np.float32(0.31881636)}, {'J01': 18}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
550.0, {'J01': np.float32(-2.2367594)}, {'J01': 18}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': np.float32(0.2459062)}, {'J01': 19}, {'J01': 46}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
570.0, {'J01': np.float32(-2.172887)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(0.36428168)}, {'J01': 19}, {'J01': 54}, 
580.0, {'J01': np.float32(-2.0379288)}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': np.float32(1.3914602)}, {'J01': 19}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.23941295)}, {'J01': 16}, {'J01': 36}, 
595.0, {'J01': np.float32(-2.3631213)}, {'J01': 16}, {'J01': 32}, 
600.0, {'J01': np.float32(-2.8964677)}, {'J01': 14}, {'J01': 31}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
610.0, {'J01': np.float32(-0.24795523)}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.6527067)}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.7865139)}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': np.float32(-2.4958692)}, {'J01': 16}, {'J01': 47}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
655.0, {'J01': np.float32(-0.91580963)}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': np.float32(1.1904942)}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': np.float32(-1.9335111)}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': np.float32(-1.9299223)}, {'J01': 17}, {'J01': 42}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
695.0, {'J01': np.float32(1.7019428)}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': np.float32(2.7983873)}, {'J01': 20}, {'J01': 48}, 
710.0, {'J01': np.float32(-2.1717813)}, {'J01': 21}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': np.float32(0.35664663)}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': np.float32(-2.8779042)}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.3838187)}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': np.float32(-1.1162933)}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.62009156)}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': np.float32(0.24482165)}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': np.float32(0.5337789)}, {'J01': 17}, {'J01': 43}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': np.float32(-1.9257617)}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.4820037)}, {'J01': 16}, {'J01': 48}, 
780.0, {'J01': np.float32(2.5060549)}, {'J01': 18}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.8351036)}, {'J01': 18}, {'J01': 55}, 
790.0, {'J01': np.float32(-2.903704)}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': np.float32(2.3168669)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.054489)}, {'J01': 18}, {'J01': 52}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
810.0, {'J01': np.float32(2.2261555)}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.7209251)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.78093785)}, {'J01': 22}, {'J01': 50}, 
825.0, {'J01': np.float32(0.5174891)}, {'J01': 19}, {'J01': 43}, 
830.0, {'J01': np.float32(0.8905866)}, {'J01': 18}, {'J01': 41}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
840.0, {'J01': np.float32(-2.7984045)}, {'J01': 19}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.7363244)}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': np.float32(-2.097236)}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': np.float32(2.705449)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.63188225)}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
870.0, {'J01': np.float32(2.8506093)}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.9232553)}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(2.691895)}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': np.float32(-2.2614791)}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': np.float32(-1.6776236)}, {'J01': 25}, {'J01': 57}, 
900.0, {'J01': np.float32(2.0115688)}, {'J01': 27}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.1189492)}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': np.float32(0.13083534)}, {'J01': 26}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.012952821)}, {'J01': 25}, {'J01': 46}, 
920.0, {'J01': np.float32(-0.8612318)}, {'J01': 24}, {'J01': 45}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
930.0, {'J01': np.float32(0.39909086)}, {'J01': 24}, {'J01': 58}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
945.0, {'J01': np.float32(-0.6118679)}, {'J01': 24}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
955.0, {'J01': np.float32(1.8738328)}, {'J01': 25}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.0982693)}, {'J01': 29}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.746904)}, {'J01': 29}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.9841183)}, {'J01': 29}, {'J01': 62}, 
975.0, {'J01': np.float32(1.624326)}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': np.float32(-0.36415172)}, {'J01': 30}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
990.0, {'J01': np.float32(1.1317383)}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': np.float32(-1.0578277)}, {'J01': 31}, {'J01': 64}, 
1000.0, {'J01': np.float32(-0.4657864)}, {'J01': 31}, {'J01': 61}, 
1005.0, {'J01': np.float32(1.1448622)}, {'J01': 30}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.3185421)}, {'J01': 29}, {'J01': 49}, 
1015.0, {'J01': np.float32(2.1988082)}, {'J01': 27}, {'J01': 48}, 
1020.0, {'J01': np.float32(2.940877)}, {'J01': 27}, {'J01': 55}, 
1025.0, {'J01': np.float32(-1.039311)}, {'J01': 27}, {'J01': 58}, 
1030.0, {'J01': np.float32(0.86710405)}, {'J01': 27}, {'J01': 61}, 
1035.0, {'J01': np.float32(-0.9409013)}, {'J01': 28}, {'J01': 62}, 
1040.0, {'J01': np.float32(-1.048395)}, {'J01': 28}, {'J01': 62}, 
1045.0, {'J01': np.float32(-1.7520194)}, {'J01': 28}, {'J01': 62}, 
1050.0, {'J01': np.float32(2.1151235)}, {'J01': 25}, {'J01': 54}, 
1055.0, {'J01': np.float32(-1.9653808)}, {'J01': 25}, {'J01': 49}, 
1060.0, {'J01': np.float32(1.4208425)}, {'J01': 23}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1070.0, {'J01': np.float32(-1.2698194)}, {'J01': 22}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1080.0, {'J01': np.float32(2.9599793)}, {'J01': 24}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.055849675)}, {'J01': 24}, {'J01': 55}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1095.0, {'J01': np.float32(1.5743212)}, {'J01': 27}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.4433515)}, {'J01': 27}, {'J01': 59}, 
1105.0, {'J01': np.float32(-2.2862663)}, {'J01': 29}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.5595155)}, {'J01': 28}, {'J01': 49}, 
1115.0, {'J01': np.float32(0.7829648)}, {'J01': 24}, {'J01': 40}, 
1120.0, {'J01': np.float32(1.0904858)}, {'J01': 20}, {'J01': 35}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.011778)}, {'J01': 20}, {'J01': 48}, 
1135.0, {'J01': np.float32(-1.22536)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.3788493)}, {'J01': 21}, {'J01': 44}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1150.0, {'J01': np.float32(0.8576822)}, {'J01': 18}, {'J01': 38}, 
1155.0, {'J01': np.float32(-2.2980542)}, {'J01': 17}, {'J01': 41}, 
1160.0, {'J01': np.float32(1.9650352)}, {'J01': 17}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.5977993)}, {'J01': 17}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.514178)}, {'J01': 19}, {'J01': 45}, 
1175.0, {'J01': np.float32(1.354135)}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': np.float32(-1.0693938)}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': np.float32(-2.8406253)}, {'J01': 20}, {'J01': 51}, 
1190.0, {'J01': np.float32(2.9035938)}, {'J01': 20}, {'J01': 52}, 
1195.0, {'J01': np.float32(-2.3618143)}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': np.float32(0.45031804)}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': np.float32(-0.8016308)}, {'J01': 22}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1230.0, {'J01': np.float32(0.21281213)}, {'J01': 18}, {'J01': 49}, 
1235.0, {'J01': np.float32(-0.60196865)}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.6616072)}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.2973385)}, {'J01': 20}, {'J01': 44}, 
1250.0, {'J01': np.float32(1.7915164)}, {'J01': 17}, {'J01': 41}, 
1255.0, {'J01': np.float32(-2.2286477)}, {'J01': 16}, {'J01': 38}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1265.0, {'J01': np.float32(0.5473568)}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.012666698)}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': np.float32(0.80279243)}, {'J01': 14}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.7950441)}, {'J01': 12}, {'J01': 31}, 
1285.0, {'J01': np.float32(2.4671137)}, {'J01': 10}, {'J01': 30}, 
1290.0, {'J01': np.float32(-0.74814266)}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': np.float32(-1.3363672)}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': np.float32(1.3724421)}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': np.float32(-0.56703424)}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': np.float32(-1.8319265)}, {'J01': 10}, {'J01': 51}, 
1315.0, {'J01': np.float32(-1.7416521)}, {'J01': 10}, {'J01': 49}, 
1320.0, {'J01': np.float32(1.6301932)}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': np.float32(-2.5969841)}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.7487485)}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': np.float32(0.39164662)}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': np.float32(0.40937188)}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': np.float32(0.5891843)}, {'J01': 9}, {'J01': 37}, 
1355.0, {'J01': np.float32(-0.267327)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(2.9193761)}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.9822783)}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(2.18052)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(2.219072)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.0912492)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.3271823)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(2.8076355)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-1.2342753)}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.90046275)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.2339234)}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': np.float32(1.3802009)}, {'J01': 9}, {'J01': 45}, 
1445.0, {'J01': np.float32(-2.4428072)}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': np.float32(-2.2528684)}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': np.float32(-2.887037)}, {'J01': 13}, {'J01': 56}, 
1475.0, {'J01': np.float32(0.3606876)}, {'J01': 14}, {'J01': 58}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 56}, 
1490.0, {'J01': np.float32(0.45256346)}, {'J01': 14}, {'J01': 55}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(1.5936943)}, {'J01': 11}, {'J01': 38}, 
1505.0, {'J01': np.float32(1.9858544)}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(-0.80818975)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.6588976)}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': np.float32(2.4270177)}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.38269427)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.9133487)}, {'J01': 10}, {'J01': 47}, 
1555.0, {'J01': np.float32(0.67994577)}, {'J01': 10}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.7547206)}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': np.float32(2.8434103)}, {'J01': 12}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.743987)}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': np.float32(2.4140282)}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': np.float32(-0.13808909)}, {'J01': 13}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.9862378)}, {'J01': 13}, {'J01': 49}, 
1600.0, {'J01': np.float32(0.47840434)}, {'J01': 15}, {'J01': 52}, 
1605.0, {'J01': np.float32(-1.385987)}, {'J01': 15}, {'J01': 51}, 
1610.0, {'J01': np.float32(-2.13464)}, {'J01': 17}, {'J01': 51}, 
1615.0, {'J01': np.float32(1.2042465)}, {'J01': 17}, {'J01': 51}, 
1620.0, {'J01': np.float32(-1.7411675)}, {'J01': 18}, {'J01': 51}, 
1625.0, {'J01': np.float32(-1.6256994)}, {'J01': 18}, {'J01': 49}, 
1630.0, {'J01': np.float32(2.2883656)}, {'J01': 19}, {'J01': 51}, 
1635.0, {'J01': np.float32(-2.1694486)}, {'J01': 19}, {'J01': 54}, 
1640.0, {'J01': np.float32(0.9781395)}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
