5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
910.0, {'J01': np.float32(-0.5003201)}, {'J01': 18}, {'J01': 50}, 
915.0, {'J01': np.float32(-0.84210974)}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.4382508)}, {'J01': 19}, {'J01': 57}, 
925.0, {'J01': np.float32(-2.992388)}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': np.float32(-2.124628)}, {'J01': 20}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': np.float32(-0.9523164)}, {'J01': 20}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.6631948)}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': np.float32(-2.2345293)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(-1.894945)}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': np.float32(2.822276)}, {'J01': 24}, {'J01': 64}, 
965.0, {'J01': np.float32(0.6732198)}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': np.float32(1.141636)}, {'J01': 25}, {'J01': 55}, 
975.0, {'J01': np.float32(2.567135)}, {'J01': 24}, {'J01': 50}, 
980.0, {'J01': np.float32(-0.40967068)}, {'J01': 25}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
990.0, {'J01': np.float32(0.7392701)}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': np.float32(-2.2860317)}, {'J01': 21}, {'J01': 48}, 
1000.0, {'J01': np.float32(-2.7620378)}, {'J01': 19}, {'J01': 41}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1010.0, {'J01': np.float32(-0.55494255)}, {'J01': 16}, {'J01': 38}, 
1015.0, {'J01': np.float32(-0.6678463)}, {'J01': 16}, {'J01': 47}, 
1020.0, {'J01': np.float32(-1.5666677)}, {'J01': 19}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.06746827)}, {'J01': 19}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.876759)}, {'J01': 19}, {'J01': 40}, 
1035.0, {'J01': np.float32(2.8050492)}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': np.float32(0.86731654)}, {'J01': 18}, {'J01': 38}, 
1045.0, {'J01': np.float32(0.24179907)}, {'J01': 16}, {'J01': 35}, 
1050.0, {'J01': np.float32(-1.2553838)}, {'J01': 16}, {'J01': 35}, 
1055.0, {'J01': np.float32(-2.5949574)}, {'J01': 16}, {'J01': 36}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1070.0, {'J01': np.float32(-0.7411533)}, {'J01': 15}, {'J01': 44}, 
1075.0, {'J01': np.float32(-1.0738508)}, {'J01': 15}, {'J01': 47}, 
1080.0, {'J01': np.float32(-2.795437)}, {'J01': 15}, {'J01': 51}, 
1085.0, {'J01': np.float32(2.822935)}, {'J01': 15}, {'J01': 52}, 
1090.0, {'J01': np.float32(-2.4745135)}, {'J01': 16}, {'J01': 52}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.0317072)}, {'J01': 18}, {'J01': 55}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1110.0, {'J01': np.float32(-0.36647466)}, {'J01': 20}, {'J01': 50}, 
1115.0, {'J01': np.float32(-1.7025421)}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': np.float32(0.4630161)}, {'J01': 17}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.0344837)}, {'J01': 15}, {'J01': 35}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1135.0, {'J01': np.float32(-0.025853839)}, {'J01': 11}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.37848938)}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': np.float32(-0.756404)}, {'J01': 12}, {'J01': 49}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1155.0, {'J01': np.float32(2.6130843)}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': np.float32(-0.20915172)}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1175.0, {'J01': np.float32(-0.52615726)}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': np.float32(-2.7057498)}, {'J01': 16}, {'J01': 49}, 
1185.0, {'J01': np.float32(-1.8094585)}, {'J01': 17}, {'J01': 49}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1195.0, {'J01': np.float32(0.67188233)}, {'J01': 19}, {'J01': 50}, 
1200.0, {'J01': np.float32(-1.5799878)}, {'J01': 19}, {'J01': 51}, 
1205.0, {'J01': np.float32(0.90891695)}, {'J01': 16}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1215.0, {'J01': np.float32(-2.2115393)}, {'J01': 11}, {'J01': 36}, 
1220.0, {'J01': np.float32(0.41535985)}, {'J01': 11}, {'J01': 43}, 
1225.0, {'J01': np.float32(-0.025721554)}, {'J01': 11}, {'J01': 48}, 
1230.0, {'J01': np.float32(-0.6173888)}, {'J01': 12}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.7265524)}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': np.float32(0.6174747)}, {'J01': 13}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.27472544)}, {'J01': 14}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.19240546)}, {'J01': 14}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.5379074)}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.8139508)}, {'J01': 15}, {'J01': 53}, 
1265.0, {'J01': np.float32(-0.24411757)}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.79961056)}, {'J01': 15}, {'J01': 48}, 
1275.0, {'J01': np.float32(-1.0155673)}, {'J01': 15}, {'J01': 47}, 
1280.0, {'J01': np.float32(-0.4505124)}, {'J01': 15}, {'J01': 52}, 
1285.0, {'J01': np.float32(-2.3038826)}, {'J01': 15}, {'J01': 49}, 
1290.0, {'J01': np.float32(1.7515419)}, {'J01': 16}, {'J01': 49}, 
1295.0, {'J01': np.float32(-0.53760785)}, {'J01': 16}, {'J01': 47}, 
1300.0, {'J01': np.float32(-1.092092)}, {'J01': 16}, {'J01': 44}, 
1305.0, {'J01': np.float32(-0.5042844)}, {'J01': 16}, {'J01': 50}, 
1310.0, {'J01': np.float32(1.0531552)}, {'J01': 16}, {'J01': 54}, 
1315.0, {'J01': np.float32(-1.4317447)}, {'J01': 16}, {'J01': 52}, 
1320.0, {'J01': np.float32(-2.1994183)}, {'J01': 17}, {'J01': 51}, 
1325.0, {'J01': np.float32(1.9590031)}, {'J01': 17}, {'J01': 51}, 
1330.0, {'J01': np.float32(-0.94696873)}, {'J01': 17}, {'J01': 51}, 
1335.0, {'J01': np.float32(1.1726253)}, {'J01': 16}, {'J01': 45}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1345.0, {'J01': np.float32(-1.4696585)}, {'J01': 13}, {'J01': 41}, 
1350.0, {'J01': np.float32(0.022246068)}, {'J01': 13}, {'J01': 47}, 
1355.0, {'J01': np.float32(0.9270625)}, {'J01': 12}, {'J01': 46}, 
1360.0, {'J01': np.float32(-1.7020509)}, {'J01': 12}, {'J01': 46}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': np.float32(-2.0215318)}, {'J01': 12}, {'J01': 41}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.49447337)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.213963)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(2.226191)}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': np.float32(-1.7917924)}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(-0.64828444)}, {'J01': 13}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.4924507)}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1460.0, {'J01': np.float32(-0.99150044)}, {'J01': 15}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1535.0, {'J01': np.float32(1.4609448)}, {'J01': 19}, {'J01': 57}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.4010853)}, {'J01': 17}, {'J01': 51}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1560.0, {'J01': np.float32(-0.8891525)}, {'J01': 18}, {'J01': 58}, 
1565.0, {'J01': np.float32(2.5556524)}, {'J01': 17}, {'J01': 51}, 
1570.0, {'J01': np.float32(-2.3161504)}, {'J01': 17}, {'J01': 51}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1580.0, {'J01': np.float32(2.5890496)}, {'J01': 13}, {'J01': 36}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.192004)}, {'J01': 10}, {'J01': 37}, 
1600.0, {'J01': np.float32(-1.7228925)}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.209939)}, {'J01': 15}, {'J01': 48}, 
1610.0, {'J01': np.float32(0.8384002)}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': np.float32(1.469384)}, {'J01': 16}, {'J01': 52}, 
1620.0, {'J01': np.float32(-0.642852)}, {'J01': 16}, {'J01': 47}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1635.0, {'J01': np.float32(1.4258443)}, {'J01': 18}, {'J01': 50}, 
1640.0, {'J01': np.float32(-1.3254881)}, {'J01': 18}, {'J01': 48}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
