5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.5100712)}, {'J01': 24}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
780.0, {'J01': np.float32(2.000392)}, {'J01': 24}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.087667)}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': np.float32(0.06883155)}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.0468926)}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': np.float32(1.1293453)}, {'J01': 22}, {'J01': 50}, 
805.0, {'J01': np.float32(-1.6897122)}, {'J01': 21}, {'J01': 46}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
815.0, {'J01': np.float32(1.6622672)}, {'J01': 15}, {'J01': 34}, 
820.0, {'J01': np.float32(0.35260314)}, {'J01': 15}, {'J01': 39}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.91913784)}, {'J01': 18}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.6764166)}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': np.float32(1.9490851)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-0.26477078)}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': np.float32(-2.3307493)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(-0.6336914)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': np.float32(-2.4959714)}, {'J01': 17}, {'J01': 51}, 
875.0, {'J01': np.float32(1.982354)}, {'J01': 17}, {'J01': 55}, 
880.0, {'J01': np.float32(-0.8046436)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': np.float32(1.003114)}, {'J01': 14}, {'J01': 46}, 
900.0, {'J01': np.float32(-2.8848007)}, {'J01': 13}, {'J01': 45}, 
905.0, {'J01': np.float32(2.5174744)}, {'J01': 13}, {'J01': 47}, 
910.0, {'J01': np.float32(-0.5206297)}, {'J01': 15}, {'J01': 48}, 
915.0, {'J01': np.float32(-1.8796356)}, {'J01': 15}, {'J01': 48}, 
920.0, {'J01': np.float32(-2.5725403)}, {'J01': 15}, {'J01': 48}, 
925.0, {'J01': np.float32(2.9108925)}, {'J01': 17}, {'J01': 49}, 
930.0, {'J01': np.float32(0.2690072)}, {'J01': 14}, {'J01': 44}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': np.float32(-1.0473309)}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
960.0, {'J01': np.float32(-0.39521787)}, {'J01': 15}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.7423589)}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': np.float32(0.14533146)}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': np.float32(-0.44537103)}, {'J01': 16}, {'J01': 41}, 
980.0, {'J01': np.float32(2.5936978)}, {'J01': 14}, {'J01': 39}, 
985.0, {'J01': np.float32(0.52760583)}, {'J01': 12}, {'J01': 35}, 
990.0, {'J01': np.float32(-2.2644231)}, {'J01': 12}, {'J01': 34}, 
995.0, {'J01': np.float32(2.8034086)}, {'J01': 10}, {'J01': 31}, 
1000.0, {'J01': np.float32(0.18968955)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-1.6518984)}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': np.float32(-2.7418275)}, {'J01': 13}, {'J01': 45}, 
1015.0, {'J01': np.float32(2.7616756)}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': np.float32(2.5746655)}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.19285014)}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': np.float32(-1.102022)}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': np.float32(0.217805)}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(0.69648236)}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': np.float32(-1.3915344)}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': np.float32(-1.1970465)}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': np.float32(1.773017)}, {'J01': 6}, {'J01': 38}, 
1065.0, {'J01': np.float32(-2.677618)}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': np.float32(2.460356)}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': np.float32(-1.5865124)}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': np.float32(0.7038668)}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1100.0, {'J01': np.float32(2.4905517)}, {'J01': 9}, {'J01': 50}, 
1105.0, {'J01': np.float32(-0.8424237)}, {'J01': 9}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.184094)}, {'J01': 10}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.46378472)}, {'J01': 10}, {'J01': 56}, 
1120.0, {'J01': np.float32(0.17397965)}, {'J01': 10}, {'J01': 53}, 
1125.0, {'J01': np.float32(0.685921)}, {'J01': 9}, {'J01': 45}, 
1130.0, {'J01': np.float32(-0.88196576)}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.0170434)}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 46}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.4540703)}, {'J01': 8}, {'J01': 49}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1165.0, {'J01': np.float32(2.4037623)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(1.7635738)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(-2.8008797)}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.4659022)}, {'J01': 8}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.673136)}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': np.float32(-0.3584359)}, {'J01': 9}, {'J01': 45}, 
1195.0, {'J01': np.float32(0.8930525)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.5444976)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(-1.1915137)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-0.68967855)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-2.7495306)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(2.6229806)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.654713)}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': np.float32(-2.1387591)}, {'J01': 7}, {'J01': 48}, 
1250.0, {'J01': np.float32(-2.9942582)}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
1260.0, {'J01': np.float32(2.9066668)}, {'J01': 7}, {'J01': 45}, 
1265.0, {'J01': np.float32(-0.82711756)}, {'J01': 6}, {'J01': 39}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.48224264)}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.514804)}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': np.float32(1.4544601)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-2.1282191)}, {'J01': 4}, {'J01': 34}, 
1295.0, {'J01': np.float32(1.1557676)}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': np.float32(-1.1898836)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(1.1443408)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(1.0900925)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(2.8049266)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(0.37433875)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(2.5732257)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.08121748)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.4908023)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': np.float32(1.2318717)}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(2.0967774)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(2.7767713)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-2.579444)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(2.0340157)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(2.39384)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(2.4705603)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(2.119527)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.3728477)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-0.39063403)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-1.3265706)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-2.2193787)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.2437525)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-1.2127202)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(1.0663939)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-2.6176248)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-0.6496589)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-2.654874)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(0.32987696)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(0.6865521)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(2.9385202)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(1.0976985)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-2.015814)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.5590699)}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': np.float32(0.04739408)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(0.9240919)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(2.9606583)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(1.2336452)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-0.27321962)}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(-0.6659199)}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': np.float32(-0.8661175)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(0.8858302)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.0362562)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.48635736)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(0.030566975)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.65021497)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.5399121)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.09606059)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-2.5828207)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(1.2400682)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.5827071)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(0.53283846)}, {'J01': 8}, {'J01': 39}, 
