5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3602.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3956.0}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3342.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1932.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1732.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1787.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1882.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -552.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -772.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -891.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -924.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -541.5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -884.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -760.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -942.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -943.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -904.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -840.0}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -940.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -815.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -969.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -976.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -964.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -875.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -936.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -964.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -868.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2225.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -788.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -984.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1297.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -801.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -848.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -867.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -896.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -995.5}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -699.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -676.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -834.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -925.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -927.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -794.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -789.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -967.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -941.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -885.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -837.5}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -881.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -867.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -939.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -920.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -781.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -786.5}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -976.5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -815.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -962.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2480.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 20}, 
1555.0, {'J01': -946.5}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -943.0}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -868.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1763.0}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -921.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -933.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -651.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -629.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -991.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -859.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -833.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1959.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1628.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -785.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -932.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -967.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -864.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
