5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3673.0}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -3402.0}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2932.0}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -873.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -607.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -824.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -903.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -809.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -847.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -680.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -979.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -628.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -911.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -706.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -957.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -955.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -987.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2160.0}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -762.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -805.0}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -841.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -816.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -901.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -938.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -923.0}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -937.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -990.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -958.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -745.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -909.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1747.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2726.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1703.5}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1511.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1665.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -610.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -894.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -865.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -688.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -778.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -949.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -863.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -878.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -843.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -878.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -741.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -997.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -906.0}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -986.0}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -2554.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2887.5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2528.0}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': -2618.5}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': -2953.5}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -3312.0}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2609.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1600.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -780.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -898.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -946.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2578.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -818.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -938.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -884.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -926.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -885.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -786.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -810.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -989.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -956.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -883.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -951.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -792.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -939.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -995.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -798.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -921.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -901.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -924.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -810.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -883.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -638.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -902.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 33}, 
