5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -912.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -924.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -778.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -833.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -690.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -725.0}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -754.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -951.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -985.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -527.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -546.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -883.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -3468.0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -3896.5}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -4284.5}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -1928.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1503.0}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1796.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -638.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -938.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -894.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -921.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -829.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -924.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -893.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -917.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -978.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1512.0}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -957.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -903.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -898.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -909.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -926.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -767.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -899.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -932.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -980.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -699.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -960.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -999.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1814.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -702.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -755.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -963.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3861.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4165.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -2778.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1556.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -1736.0}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -1801.5}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -2031.0}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -3865.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -4212.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -4025.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -4010.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -4326.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -4683.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2715.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1634.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -939.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -933.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -927.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -967.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -988.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -855.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -992.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -2268.5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -2173.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2222.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -998.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -870.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -949.0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 32}, 
