5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4004.5}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -3338.0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -2744.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -3044.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3356.5}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3553.5}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -3775.5}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4104.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4519.5}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -4556.0}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -4715.5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -5102.5}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': -5393.5}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': -5562.5}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -5912.0}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': -6345.5}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': -4208.0}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -2492.5}, {'J01': 9}, {'J01': 25}, 
315.0, {'J01': -1761.5}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -2086.5}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': -2230.0}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -2500.0}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -2857.0}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -2134.0}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -856.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -812.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -990.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -835.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -862.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -696.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -925.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -736.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -781.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -989.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -884.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -971.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -952.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -784.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -617.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -856.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -827.5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -811.0}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -974.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -955.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -980.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -3289.0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -3650.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3727.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3917.0}, {'J01': 9}, {'J01': 34}, 
975.0, {'J01': -4200.5}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -4518.0}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -3684.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -2195.5}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -1833.5}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -2092.0}, {'J01': 4}, {'J01': 33}, 
1005.0, {'J01': -2128.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -1933.5}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -716.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -974.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -931.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -959.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -758.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -899.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -957.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -715.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -979.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -3165.5}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -3003.0}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -3225.5}, {'J01': 10}, {'J01': 34}, 
1295.0, {'J01': -3571.0}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3940.0}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2675.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -1743.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1772.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1648.0}, {'J01': 9}, {'J01': 32}, 
1330.0, {'J01': -1802.0}, {'J01': 9}, {'J01': 33}, 
1335.0, {'J01': -2105.5}, {'J01': 10}, {'J01': 35}, 
1340.0, {'J01': -2466.5}, {'J01': 10}, {'J01': 39}, 
1345.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -3361.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2888.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1360.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -916.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -801.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -999.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -556.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -846.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -823.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -906.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -734.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -995.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -808.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -3386.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -3656.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -4012.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -3649.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -2377.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -2101.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -2355.5}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -1972.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -813.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -761.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -759.5}, {'J01': 5}, {'J01': 16}, 
1840.0, {'J01': -931.0}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -919.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -867.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -867.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -825.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -757.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -979.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 34}, 
