5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -816.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -761.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -845.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -922.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -823.0}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -991.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -931.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -888.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -886.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -947.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -928.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -946.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1918.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -2658.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1560.5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 35}, 
925.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -794.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -629.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -857.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -777.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -853.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -933.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -587.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -735.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -854.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -707.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -954.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -992.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -984.5}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -928.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -700.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -961.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -925.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -748.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -688.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -903.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -581.0}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -776.0}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -774.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -985.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -986.5}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -565.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -499.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -651.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -811.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -769.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -884.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -828.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -912.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -773.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -725.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -911.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -837.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -832.0}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -992.5}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -859.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -792.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -968.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -870.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -937.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -855.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -801.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -745.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -853.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 33}, 
