5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1080.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -789.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -789.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -825.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -767.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -721.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -935.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -923.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3266.0}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -3196.0}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -3273.5}, {'J01': 12}, {'J01': 39}, 
1295.0, {'J01': -3547.0}, {'J01': 12}, {'J01': 39}, 
1300.0, {'J01': -3901.0}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1494.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1924.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -771.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -824.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -946.5}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -934.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -998.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -912.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -978.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -937.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -978.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -880.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -907.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -864.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -894.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -808.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2515.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1490.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -963.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -992.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -937.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -946.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -819.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -901.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -2267.0}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 34}, 
