5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -3268.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4021.5}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -3856.5}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -3952.5}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -4247.5}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': -4652.5}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -4840.5}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': -5055.5}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': -5331.5}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -5725.5}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': -3978.0}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -2104.0}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -2030.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -834.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -911.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -837.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -824.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -860.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -857.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -925.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -964.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -906.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -817.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -954.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -967.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -542.0}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -942.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -990.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -920.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -892.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -902.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -923.0}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -902.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -848.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -875.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -661.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -735.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -794.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -927.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -872.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -909.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -854.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -924.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -590.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -808.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -841.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -969.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -907.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -859.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -749.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -676.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -633.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -801.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -790.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -633.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -729.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -886.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -937.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -955.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -919.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2659.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1431.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -947.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -611.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -830.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -963.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -780.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -918.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -966.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -617.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -963.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -928.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -708.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -864.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -906.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3500.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2615.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -857.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -905.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1908.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -895.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 32}, 
