5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -894.5}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -942.0}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -663.0}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -956.0}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -773.0}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -859.0}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -848.0}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -983.0}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -816.5}, {'J01': 5}, {'J01': 18}, 
2115.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -3539.0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -2656.0}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -752.0}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -920.0}, {'J01': 6}, {'J01': 22}, 
2250.0, {'J01': -922.5}, {'J01': 8}, {'J01': 24}, 
2255.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 29}, 
2285.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -923.5}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -719.0}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -974.5}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -781.5}, {'J01': 5}, {'J01': 17}, 
2395.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -961.5}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -841.0}, {'J01': 6}, {'J01': 25}, 
2450.0, {'J01': -892.5}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -763.5}, {'J01': 6}, {'J01': 23}, 
2490.0, {'J01': -885.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -959.0}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 26}, 
2555.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 21}, 
2560.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -1893.0}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': -1672.0}, {'J01': 5}, {'J01': 21}, 
2600.0, {'J01': -1895.5}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -942.0}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -828.5}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -876.0}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 26}, 
2695.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 25}, 
2700.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -1964.5}, {'J01': 6}, {'J01': 23}, 
2710.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 24}, 
2730.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -776.0}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -968.5}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 29}, 
2805.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
2815.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
2835.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 26}, 
2870.0, {'J01': -836.5}, {'J01': 5}, {'J01': 16}, 
2875.0, {'J01': -732.5}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -902.0}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -927.5}, {'J01': 6}, {'J01': 23}, 
2890.0, {'J01': -936.0}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
2900.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -677.0}, {'J01': 4}, {'J01': 23}, 
2915.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -727.0}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -925.5}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 27}, 
2960.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 30}, 
2965.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -2389.0}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': -1877.0}, {'J01': 5}, {'J01': 25}, 
2995.0, {'J01': -1706.0}, {'J01': 5}, {'J01': 21}, 
3000.0, {'J01': -1923.5}, {'J01': 5}, {'J01': 25}, 
3005.0, {'J01': -2123.5}, {'J01': 6}, {'J01': 29}, 
3010.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -1808.0}, {'J01': 5}, {'J01': 23}, 
3035.0, {'J01': -1807.5}, {'J01': 5}, {'J01': 20}, 
3040.0, {'J01': -2015.5}, {'J01': 5}, {'J01': 25}, 
3045.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 26}, 
3050.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 26}, 
3060.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 24}, 
3070.0, {'J01': -983.0}, {'J01': 5}, {'J01': 15}, 
3075.0, {'J01': -906.0}, {'J01': 4}, {'J01': 14}, 
3080.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 19}, 
3085.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 24}, 
3090.0, {'J01': -889.0}, {'J01': 8}, {'J01': 24}, 
3095.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 23}, 
3110.0, {'J01': -552.0}, {'J01': 4}, {'J01': 14}, 
3115.0, {'J01': -568.0}, {'J01': 4}, {'J01': 14}, 
3120.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
3125.0, {'J01': -858.5}, {'J01': 6}, {'J01': 23}, 
3130.0, {'J01': -988.5}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 37}, 
3170.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 40}, 
3175.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -1857.5}, {'J01': 10}, {'J01': 48}, 
3185.0, {'J01': -1627.5}, {'J01': 9}, {'J01': 41}, 
3190.0, {'J01': -969.0}, {'J01': 5}, {'J01': 27}, 
3195.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
3200.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 30}, 
3205.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 32}, 
3210.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
3215.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
3220.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 33}, 
3225.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 29}, 
3230.0, {'J01': -905.5}, {'J01': 5}, {'J01': 18}, 
3235.0, {'J01': -825.5}, {'J01': 4}, {'J01': 18}, 
3240.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 24}, 
3245.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 28}, 
3250.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 32}, 
3260.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 36}, 
3265.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 36}, 
3270.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 35}, 
3275.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 36}, 
3280.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 32}, 
3295.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -3779.5}, {'J01': 9}, {'J01': 39}, 
3305.0, {'J01': -3217.5}, {'J01': 7}, {'J01': 34}, 
3310.0, {'J01': -1652.0}, {'J01': 5}, {'J01': 24}, 
3315.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 23}, 
3320.0, {'J01': -1646.5}, {'J01': 4}, {'J01': 29}, 
3325.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 36}, 
3330.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 30}, 
3335.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -2019.0}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 19}, 
3355.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -952.0}, {'J01': 4}, {'J01': 26}, 
3365.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 27}, 
3370.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
3375.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -993.0}, {'J01': 5}, {'J01': 20}, 
3395.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 21}, 
3400.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 26}, 
3405.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 27}, 
3410.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
3415.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 31}, 
3430.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
3435.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
3440.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
3445.0, {'J01': -892.5}, {'J01': 7}, {'J01': 24}, 
3450.0, {'J01': -913.0}, {'J01': 8}, {'J01': 26}, 
3455.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
3460.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 34}, 
3470.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 32}, 
3475.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 29}, 
3480.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 28}, 
3490.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -2647.5}, {'J01': 7}, {'J01': 25}, 
3510.0, {'J01': -1499.0}, {'J01': 5}, {'J01': 16}, 
3515.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 19}, 
3520.0, {'J01': -1650.5}, {'J01': 5}, {'J01': 24}, 
3525.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 26}, 
3535.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 28}, 
3550.0, {'J01': -754.0}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -789.5}, {'J01': 4}, {'J01': 16}, 
3560.0, {'J01': -959.5}, {'J01': 4}, {'J01': 21}, 
3565.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 26}, 
3570.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 24}, 
3595.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 20}, 
3600.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 25}, 
3605.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 27}, 
3610.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 29}, 
3630.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
3635.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
3640.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -848.0}, {'J01': 6}, {'J01': 23}, 
3650.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
3655.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 28}, 
3670.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 20}, 
3675.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 18}, 
3680.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 20}, 
3685.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -748.0}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -914.5}, {'J01': 8}, {'J01': 27}, 
3735.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
3740.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 33}, 
3745.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 30}, 
3750.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
3755.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
3760.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -746.5}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
3775.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
3780.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
3785.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -834.5}, {'J01': 7}, {'J01': 22}, 
3810.0, {'J01': -829.5}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -979.5}, {'J01': 6}, {'J01': 23}, 
