5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -809.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -518.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -673.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -751.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -784.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -748.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -959.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -966.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -667.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -965.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -966.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -823.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -785.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -807.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -828.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -710.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -943.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -973.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -816.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -815.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -707.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -988.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -906.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -523.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -946.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -953.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -871.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -778.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -833.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -829.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -633.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -843.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -984.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -967.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -997.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -868.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -918.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -835.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -712.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -955.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2339.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -618.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -867.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -869.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -914.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -869.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -972.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -854.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -674.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -813.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -871.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -751.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -991.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -694.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -745.0}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -943.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -999.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -804.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -848.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -822.5}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -826.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -514.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -541.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -975.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1480.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2090.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1535.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1696.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -840.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -890.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -845.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -986.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -790.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -911.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -922.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -995.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -898.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -772.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -923.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -826.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -909.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -839.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -880.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 33}, 
