5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -712.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -781.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -612.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -967.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -855.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -979.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -977.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -960.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -998.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -1566.0}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -1822.0}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1294.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -986.0}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -708.0}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -1593.0}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -1801.5}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -1977.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2587.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -868.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -945.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -712.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -928.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -771.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -929.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -949.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -842.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -936.0}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -819.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -677.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -896.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -936.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1351.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1561.0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -601.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -634.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -833.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -902.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -949.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -807.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -783.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -971.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -953.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -985.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -908.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -827.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -890.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -572.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -877.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2663.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1430.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1488.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3487.5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -3485.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3991.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2789.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -846.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -810.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -977.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -1380.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1609.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1673.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -722.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -897.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -932.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -597.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -676.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -872.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -873.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -851.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -855.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -990.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -746.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -779.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -953.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -983.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -934.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 30}, 
