5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -947.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -979.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -764.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -773.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3025.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -3385.5}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -2879.5}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -1592.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1585.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -894.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -812.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -921.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -880.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -998.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2347.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -1411.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1569.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1766.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -977.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -983.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -977.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -775.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -705.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -836.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2469.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1497.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1585.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -3450.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3712.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -4041.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3288.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1781.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1511.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1460.0}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -3655.0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -4055.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -4430.5}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -2710.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -1544.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -1706.0}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1908.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -816.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -950.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -970.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -792.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -818.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -637.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -818.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -978.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -995.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -743.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -892.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -942.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -795.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -656.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -844.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -881.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2309.5}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -805.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -818.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -985.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -993.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -770.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -787.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -955.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -929.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -952.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 30}, 
