5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -3715.5}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': -4115.0}, {'J01': 14}, {'J01': 42}, 
505.0, {'J01': -3522.5}, {'J01': 16}, {'J01': 40}, 
510.0, {'J01': -1356.0}, {'J01': 12}, {'J01': 27}, 
515.0, {'J01': -1126.0}, {'J01': 9}, {'J01': 26}, 
520.0, {'J01': -1397.5}, {'J01': 9}, {'J01': 32}, 
525.0, {'J01': -1631.0}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -1762.5}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': -2074.0}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -2478.5}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -1996.0}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -950.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -943.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1460.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -813.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -987.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -849.5}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -999.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -664.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -783.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -871.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -1924.0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -2258.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1819.5}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -1637.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1885.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2000.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -803.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -857.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -962.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -803.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -850.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -951.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -774.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -950.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -904.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -690.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -920.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -582.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -718.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -913.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2389.5}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -2185.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -2444.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -2538.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -2280.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1437.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -980.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -906.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -936.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -984.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -908.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -615.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -818.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -894.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -989.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -924.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2809.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1710.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1809.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -2032.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -2108.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2143.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -868.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -870.5}, {'J01': 5}, {'J01': 16}, 
1835.0, {'J01': -906.5}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -934.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -990.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -928.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 33}, 
