5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -940.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -876.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -950.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -810.5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -964.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -1467.0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1691.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -988.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2184.5}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -973.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -997.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -793.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -872.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -756.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -962.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -863.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -854.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -782.0}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -985.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -1482.0}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -1916.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -887.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -743.5}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -685.5}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -865.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -970.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -990.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -783.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -812.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -566.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -680.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -902.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -735.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -955.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -978.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -937.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -905.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -968.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2637.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1468.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1752.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2277.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -906.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -983.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -988.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1466.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -825.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -673.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -926.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -971.5}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1582.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1491.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1730.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1887.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -1788.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1394.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1612.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1812.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -806.5}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -910.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -890.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -984.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3160.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -2658.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1568.5}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 29}, 
