5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -826.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -902.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -608.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -829.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -987.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -938.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -842.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -859.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1323.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1390.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3730.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3096.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1828.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1679.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1876.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2275.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1772.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -853.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -956.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -854.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -999.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2637.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1657.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1580.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1687.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -733.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -907.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -783.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -955.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -932.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3528.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3779.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4092.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4300.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4383.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4581.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4858.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3174.0}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1682.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1843.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -960.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -914.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3438.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2576.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -997.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -803.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -941.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -978.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -923.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -689.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -694.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -876.0}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -923.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -704.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -979.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -959.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1609.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -1810.0}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -780.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -646.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -777.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -815.5}, {'J01': 6}, {'J01': 25}, 
