5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2639.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -846.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -909.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -985.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -834.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -901.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -925.5}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -879.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -838.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -925.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -804.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -754.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -938.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -968.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -887.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -881.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -919.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -968.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -719.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -929.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -927.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -894.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -906.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -882.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -885.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -812.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -794.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -923.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2573.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1463.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1544.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -857.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -554.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -538.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -688.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -716.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -795.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -856.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -998.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -811.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -903.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -979.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -831.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -872.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -804.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -974.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -916.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -604.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -617.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -921.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -985.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -753.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -913.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 33}, 
