5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -878.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -551.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -977.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -979.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -959.0}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -949.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -732.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -967.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -779.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -836.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1559.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1739.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -935.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -917.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -943.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -1477.0}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -3689.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -3611.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3833.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -4126.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -2248.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -1946.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -2157.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -2268.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -855.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -790.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -998.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -883.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -735.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -836.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -877.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -872.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -896.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -764.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -779.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -963.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1549.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -737.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -910.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -1508.0}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -872.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -745.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -892.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -862.5}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -873.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1725.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1959.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -990.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -920.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -665.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -763.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -961.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 33}, 
