5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -1228.5}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 23}, 
2030.0, {'J01': -644.0}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -670.0}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -773.0}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -808.0}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -771.0}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -926.5}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 23}, 
2115.0, {'J01': -970.0}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -743.5}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -911.0}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -914.0}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -837.5}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -817.0}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -918.0}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -901.0}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -852.0}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -777.5}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -966.5}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -571.0}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -758.5}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -781.5}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': -774.0}, {'J01': 8}, {'J01': 24}, 
2295.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -584.0}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -752.0}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
2330.0, {'J01': -956.5}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -797.5}, {'J01': 5}, {'J01': 19}, 
2355.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
2360.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 26}, 
2365.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -914.5}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -933.0}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -867.5}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -973.0}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -704.5}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -749.5}, {'J01': 5}, {'J01': 17}, 
2520.0, {'J01': -926.5}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -841.0}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -937.0}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -876.5}, {'J01': 8}, {'J01': 25}, 
2575.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -2162.5}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -2477.5}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -1835.5}, {'J01': 6}, {'J01': 24}, 
2675.0, {'J01': -1502.5}, {'J01': 5}, {'J01': 22}, 
2680.0, {'J01': -1712.0}, {'J01': 5}, {'J01': 26}, 
2685.0, {'J01': -1862.5}, {'J01': 6}, {'J01': 27}, 
2690.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -3516.5}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -3517.0}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -3798.5}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -4105.0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -2867.0}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -1611.5}, {'J01': 5}, {'J01': 17}, 
2755.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -1699.0}, {'J01': 5}, {'J01': 26}, 
2770.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -682.0}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -969.0}, {'J01': 5}, {'J01': 27}, 
2810.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -928.5}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -941.0}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -867.0}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -912.0}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -3710.0}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': -3996.5}, {'J01': 9}, {'J01': 42}, 
2925.0, {'J01': -4225.5}, {'J01': 9}, {'J01': 37}, 
2930.0, {'J01': -4433.0}, {'J01': 11}, {'J01': 37}, 
2935.0, {'J01': -4775.5}, {'J01': 11}, {'J01': 39}, 
2940.0, {'J01': -5170.0}, {'J01': 11}, {'J01': 41}, 
2945.0, {'J01': -3517.5}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 26}, 
2955.0, {'J01': -1989.0}, {'J01': 6}, {'J01': 23}, 
2960.0, {'J01': -2073.5}, {'J01': 5}, {'J01': 28}, 
2965.0, {'J01': -2119.0}, {'J01': 6}, {'J01': 31}, 
2970.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -2714.5}, {'J01': 9}, {'J01': 40}, 
2985.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -971.0}, {'J01': 5}, {'J01': 23}, 
2995.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
3000.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
3005.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -2123.5}, {'J01': 9}, {'J01': 37}, 
3030.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 27}, 
3035.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 25}, 
3040.0, {'J01': -1773.0}, {'J01': 6}, {'J01': 29}, 
3045.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 31}, 
3055.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -2143.5}, {'J01': 7}, {'J01': 32}, 
3070.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 24}, 
3075.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 22}, 
3080.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 33}, 
3090.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
3095.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 28}, 
3110.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
3115.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
3120.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
3125.0, {'J01': -935.0}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 41}, 
3145.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 35}, 
3150.0, {'J01': -888.5}, {'J01': 5}, {'J01': 26}, 
3155.0, {'J01': -861.0}, {'J01': 4}, {'J01': 26}, 
3160.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 33}, 
3165.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 36}, 
3170.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': -1766.5}, {'J01': 9}, {'J01': 46}, 
3185.0, {'J01': -2243.0}, {'J01': 11}, {'J01': 50}, 
3190.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 43}, 
3195.0, {'J01': -1807.0}, {'J01': 6}, {'J01': 33}, 
3200.0, {'J01': -2105.5}, {'J01': 9}, {'J01': 42}, 
3205.0, {'J01': -2330.5}, {'J01': 9}, {'J01': 39}, 
3210.0, {'J01': -2610.0}, {'J01': 9}, {'J01': 40}, 
3215.0, {'J01': -2938.5}, {'J01': 9}, {'J01': 42}, 
3220.0, {'J01': -3371.5}, {'J01': 9}, {'J01': 46}, 
3225.0, {'J01': -3485.0}, {'J01': 10}, {'J01': 44}, 
3230.0, {'J01': -3663.0}, {'J01': 10}, {'J01': 40}, 
3235.0, {'J01': -3931.5}, {'J01': 10}, {'J01': 38}, 
3240.0, {'J01': -4263.0}, {'J01': 11}, {'J01': 40}, 
3245.0, {'J01': -4532.5}, {'J01': 12}, {'J01': 40}, 
3250.0, {'J01': -4663.0}, {'J01': 13}, {'J01': 39}, 
3255.0, {'J01': -4846.5}, {'J01': 15}, {'J01': 41}, 
3260.0, {'J01': -5266.0}, {'J01': 15}, {'J01': 45}, 
3265.0, {'J01': -4596.5}, {'J01': 15}, {'J01': 40}, 
3270.0, {'J01': -3279.5}, {'J01': 13}, {'J01': 31}, 
3275.0, {'J01': -3114.5}, {'J01': 13}, {'J01': 30}, 
3280.0, {'J01': -3422.5}, {'J01': 13}, {'J01': 35}, 
3285.0, {'J01': -3579.0}, {'J01': 13}, {'J01': 37}, 
3290.0, {'J01': -3617.0}, {'J01': 14}, {'J01': 36}, 
3295.0, {'J01': -3981.5}, {'J01': 14}, {'J01': 39}, 
3300.0, {'J01': -4381.0}, {'J01': 15}, {'J01': 43}, 
3305.0, {'J01': -3656.5}, {'J01': 13}, {'J01': 38}, 
3310.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 23}, 
3315.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 22}, 
3320.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 27}, 
3325.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
3330.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -1952.5}, {'J01': 9}, {'J01': 36}, 
3340.0, {'J01': -2319.0}, {'J01': 9}, {'J01': 38}, 
3345.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 34}, 
3350.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 26}, 
3355.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 24}, 
3360.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
3365.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
3395.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
3400.0, {'J01': -812.0}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -939.0}, {'J01': 7}, {'J01': 27}, 
3410.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -956.5}, {'J01': 5}, {'J01': 20}, 
3435.0, {'J01': -925.0}, {'J01': 5}, {'J01': 17}, 
3440.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 23}, 
3445.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 35}, 
3455.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
3460.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 34}, 
3470.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 23}, 
3475.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -820.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 25}, 
3510.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
3520.0, {'J01': -813.5}, {'J01': 4}, {'J01': 25}, 
3525.0, {'J01': -877.0}, {'J01': 7}, {'J01': 28}, 
3530.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
3535.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
3540.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 30}, 
3550.0, {'J01': -773.5}, {'J01': 5}, {'J01': 20}, 
3555.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
3560.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 24}, 
3565.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
3570.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 26}, 
3575.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 27}, 
3580.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 32}, 
3590.0, {'J01': -959.5}, {'J01': 5}, {'J01': 22}, 
3595.0, {'J01': -960.5}, {'J01': 5}, {'J01': 22}, 
3600.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 26}, 
3605.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 21}, 
3635.0, {'J01': -1419.0}, {'J01': 5}, {'J01': 21}, 
3640.0, {'J01': -1603.5}, {'J01': 5}, {'J01': 24}, 
3645.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 24}, 
3650.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 23}, 
3655.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
3680.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
3685.0, {'J01': -979.5}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 24}, 
3710.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -737.5}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -797.5}, {'J01': 8}, {'J01': 25}, 
3735.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 30}, 
3750.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 22}, 
3755.0, {'J01': -840.5}, {'J01': 5}, {'J01': 19}, 
3760.0, {'J01': -974.5}, {'J01': 5}, {'J01': 22}, 
3765.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -739.0}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -794.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -976.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -522.0}, {'J01': 4}, {'J01': 14}, 
