5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1662.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2079.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -962.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -962.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -911.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -863.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2253.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -975.5}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -592.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -892.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -787.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -949.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -906.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -864.0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -2116.5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -1826.0}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -2280.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -3039.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -3369.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -3701.5}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -3256.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -3588.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -3907.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -3047.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -927.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -880.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -907.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -928.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -706.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -878.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -850.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -979.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -866.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -779.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -978.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -606.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -825.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -966.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2635.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -768.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -974.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -1550.5}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -1843.5}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -1914.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -996.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -931.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -665.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -898.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -876.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -994.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -882.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -778.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -939.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -949.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -1801.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -945.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -807.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -965.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -590.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -828.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -836.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -930.5}, {'J01': 8}, {'J01': 29}, 
