5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3559.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3937.5}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -4250.5}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -4604.0}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -5039.0}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': -4596.5}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -4040.0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -4287.5}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -4546.5}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -4080.5}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -4300.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4693.0}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': -5112.0}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -5171.5}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -5138.0}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -5445.5}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -5870.0}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': -6145.0}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': -6410.5}, {'J01': 16}, {'J01': 42}, 
295.0, {'J01': -6803.5}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': -7257.0}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': -4832.5}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': -2491.5}, {'J01': 9}, {'J01': 25}, 
315.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -1957.0}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -2169.5}, {'J01': 9}, {'J01': 33}, 
330.0, {'J01': -2200.0}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -2473.5}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -2842.0}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -2253.0}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -765.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -841.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -882.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -912.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -933.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -900.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -808.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -919.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -535.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -835.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2942.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1766.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1469.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2079.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1418.0}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2070.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -926.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -870.0}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -870.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -830.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -961.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -813.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -835.5}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -950.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -948.5}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -888.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -648.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -678.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -926.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -847.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -944.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -935.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -814.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -823.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -865.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -915.5}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -738.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -744.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -875.5}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -874.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2705.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -2052.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -2149.5}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -598.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -908.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -992.5}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -850.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -940.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -973.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -754.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -876.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -832.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -982.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -907.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -870.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -973.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -965.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -863.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -965.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -849.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -760.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 35}, 
