5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1501.0}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -924.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -927.0}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1731.0}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -1954.5}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -893.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -833.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -816.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -877.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -714.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -808.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -967.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -911.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -847.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -850.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -834.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -931.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -914.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -544.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -814.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -824.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -676.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -931.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -991.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -962.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -615.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -888.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -2296.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2634.5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2466.0}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -2520.5}, {'J01': 11}, {'J01': 35}, 
1295.0, {'J01': -2871.5}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': -3238.5}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1581.0}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1916.5}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': -2283.5}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3516.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3498.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3806.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4149.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4275.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4556.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -4789.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5092.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4311.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2456.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2332.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2571.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2649.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -3742.0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -4104.0}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -4439.5}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -4571.5}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -4630.0}, {'J01': 9}, {'J01': 33}, 
1495.0, {'J01': -4967.5}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -5347.5}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -5760.5}, {'J01': 12}, {'J01': 44}, 
1510.0, {'J01': -3620.5}, {'J01': 9}, {'J01': 33}, 
1515.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -3206.0}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -3375.0}, {'J01': 9}, {'J01': 34}, 
1540.0, {'J01': -3725.5}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -2591.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1319.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -862.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2755.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -985.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -953.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -972.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -812.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -789.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -949.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -985.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -946.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -887.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -990.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -831.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -766.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -583.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -873.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 32}, 
