5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-2.7208881)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(0.9990371)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.7307763)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(1.1139936)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-2.673734)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(0.063716926)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(2.0502987)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.75051904)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(1.8014184)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(1.7291403)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.6944161)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-0.23505531)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.0490953)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.1519992)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(2.5762753)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.9102218)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-2.1914873)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(-2.796542)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(0.07624079)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(1.6847681)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(2.5063264)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-1.26941)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-1.2831506)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(1.3728482)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-2.5146878)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.6077414)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.5453858)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(0.27640712)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-2.2451556)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(2.293982)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-1.7447536)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.431965)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(1.8206022)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.5448136)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(2.185117)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(1.1749108)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.43964773)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(1.2170964)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(2.1101627)}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': np.float32(0.19138788)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': np.float32(-0.14049806)}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': np.float32(-0.40675393)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-0.6593418)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-0.6303051)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-1.9821628)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(1.1599512)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(0.09469584)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-2.7965167)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(1.987433)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.92742515)}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': np.float32(-2.959662)}, {'J01': 9}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.3241369)}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': np.float32(-0.98020434)}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': np.float32(0.20297317)}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
490.0, {'J01': np.float32(-1.3756188)}, {'J01': 12}, {'J01': 36}, 
495.0, {'J01': np.float32(0.84999305)}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': np.float32(-1.1811798)}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': np.float32(0.857155)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-2.2143052)}, {'J01': 15}, {'J01': 49}, 
515.0, {'J01': np.float32(0.9229815)}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': np.float32(0.5804489)}, {'J01': 14}, {'J01': 47}, 
525.0, {'J01': np.float32(-0.66575265)}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': np.float32(-2.5693705)}, {'J01': 14}, {'J01': 49}, 
535.0, {'J01': np.float32(-2.7536638)}, {'J01': 16}, {'J01': 54}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.43591025)}, {'J01': 14}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
560.0, {'J01': np.float32(-1.681978)}, {'J01': 11}, {'J01': 37}, 
565.0, {'J01': np.float32(-2.751236)}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': np.float32(-0.12537743)}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': np.float32(0.35029316)}, {'J01': 10}, {'J01': 30}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': np.float32(-0.45947853)}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(2.9634376)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-2.1188006)}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': np.float32(-2.226184)}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': np.float32(-2.1863565)}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': np.float32(-1.1266047)}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-0.48202774)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-0.52037936)}, {'J01': 11}, {'J01': 44}, 
645.0, {'J01': np.float32(0.2533013)}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': np.float32(-1.0468326)}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': np.float32(-0.857242)}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': np.float32(-1.2981989)}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': np.float32(-2.5488868)}, {'J01': 16}, {'J01': 55}, 
695.0, {'J01': np.float32(-2.2154744)}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': np.float32(2.8214424)}, {'J01': 19}, {'J01': 58}, 
705.0, {'J01': np.float32(-2.3685288)}, {'J01': 19}, {'J01': 64}, 
710.0, {'J01': np.float32(2.2394388)}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': np.float32(0.32330462)}, {'J01': 14}, {'J01': 38}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.09018502)}, {'J01': 12}, {'J01': 50}, 
750.0, {'J01': np.float32(-0.9884776)}, {'J01': 14}, {'J01': 54}, 
755.0, {'J01': np.float32(1.3962876)}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': np.float32(0.44209167)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-1.002358)}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-0.69877875)}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': np.float32(-2.228752)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-1.5590348)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(-2.2507093)}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': np.float32(2.358127)}, {'J01': 9}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.33986253)}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
835.0, {'J01': np.float32(1.5948106)}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': np.float32(-1.7396616)}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': np.float32(2.1615396)}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': np.float32(-0.6636038)}, {'J01': 15}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.7673635)}, {'J01': 15}, {'J01': 47}, 
860.0, {'J01': np.float32(-1.6619183)}, {'J01': 15}, {'J01': 50}, 
865.0, {'J01': np.float32(2.0663903)}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': np.float32(-0.5515817)}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': np.float32(-1.1074991)}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-1.0424601)}, {'J01': 21}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.7442036)}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
935.0, {'J01': np.float32(0.5412075)}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': np.float32(-0.40243274)}, {'J01': 17}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
955.0, {'J01': np.float32(-0.6014775)}, {'J01': 13}, {'J01': 41}, 
960.0, {'J01': np.float32(-1.011716)}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': np.float32(-2.2523031)}, {'J01': 17}, {'J01': 50}, 
970.0, {'J01': np.float32(2.305563)}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.9843595)}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
985.0, {'J01': np.float32(0.36505255)}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': np.float32(2.966445)}, {'J01': 19}, {'J01': 53}, 
995.0, {'J01': np.float32(-0.7708794)}, {'J01': 20}, {'J01': 55}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1005.0, {'J01': np.float32(1.8092649)}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': np.float32(-1.3603802)}, {'J01': 17}, {'J01': 34}, 
1015.0, {'J01': np.float32(-2.1835153)}, {'J01': 17}, {'J01': 31}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 30}, 
1025.0, {'J01': np.float32(0.19760832)}, {'J01': 15}, {'J01': 39}, 
1030.0, {'J01': np.float32(-1.951395)}, {'J01': 15}, {'J01': 44}, 
1035.0, {'J01': np.float32(-2.8066359)}, {'J01': 13}, {'J01': 45}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': np.float32(-1.077248)}, {'J01': 14}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.018956892)}, {'J01': 14}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.5702147)}, {'J01': 14}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.4783812)}, {'J01': 12}, {'J01': 33}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1070.0, {'J01': np.float32(-0.5072441)}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': np.float32(1.459291)}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': np.float32(-0.807615)}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': np.float32(0.018446438)}, {'J01': 12}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.22668548)}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': np.float32(-2.2703903)}, {'J01': 11}, {'J01': 36}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': np.float32(0.16439039)}, {'J01': 9}, {'J01': 33}, 
1115.0, {'J01': np.float32(-1.2971305)}, {'J01': 11}, {'J01': 40}, 
1120.0, {'J01': np.float32(0.4748876)}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.3219334)}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': np.float32(-2.057023)}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.46507013)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-1.0825542)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.64445883)}, {'J01': 10}, {'J01': 42}, 
1175.0, {'J01': np.float32(-0.6158494)}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.786333)}, {'J01': 11}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.0098464)}, {'J01': 11}, {'J01': 49}, 
1190.0, {'J01': np.float32(-0.19715929)}, {'J01': 12}, {'J01': 46}, 
1195.0, {'J01': np.float32(0.2243162)}, {'J01': 11}, {'J01': 41}, 
1200.0, {'J01': np.float32(2.952151)}, {'J01': 11}, {'J01': 43}, 
1205.0, {'J01': np.float32(-1.602702)}, {'J01': 11}, {'J01': 47}, 
1210.0, {'J01': np.float32(0.2905334)}, {'J01': 12}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.95771307)}, {'J01': 14}, {'J01': 52}, 
1220.0, {'J01': np.float32(-2.9605966)}, {'J01': 14}, {'J01': 49}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': np.float32(-1.0976685)}, {'J01': 16}, {'J01': 54}, 
1245.0, {'J01': np.float32(-2.4447494)}, {'J01': 17}, {'J01': 62}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.8716207)}, {'J01': 16}, {'J01': 52}, 
1260.0, {'J01': np.float32(-0.21095079)}, {'J01': 16}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.49023783)}, {'J01': 16}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.94206196)}, {'J01': 16}, {'J01': 59}, 
1275.0, {'J01': np.float32(1.351038)}, {'J01': 14}, {'J01': 54}, 
1280.0, {'J01': np.float32(2.0061932)}, {'J01': 11}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.12766698)}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.6274855)}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(0.16873358)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.4332803)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-1.472962)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': np.float32(0.026839962)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.00657)}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': np.float32(0.84943074)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-2.452107)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-2.5547907)}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-2.2740378)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-2.905015)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.4278839)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-2.9332676)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.48155966)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-2.4405162)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.6993926)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-0.8059011)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(0.12800027)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.58611065)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.66533977)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.126744)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-1.5173048)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.0699975)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-1.5568974)}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(-0.11801083)}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(2.9034414)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.38051805)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-0.5512349)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.7313176)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(2.6502607)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.47225773)}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': np.float32(2.7021086)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-1.3299589)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.5223748)}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': np.float32(2.0539658)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.6908624)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-2.9740856)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-1.2378646)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.8587507)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.571507)}, {'J01': 9}, {'J01': 46}, 
1590.0, {'J01': np.float32(2.133034)}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': np.float32(-1.5710696)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(-0.6119301)}, {'J01': 11}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': np.float32(-1.3117324)}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': np.float32(-1.612616)}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': np.float32(0.814818)}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': np.float32(0.2553802)}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.9631671)}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': np.float32(-1.0879847)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(-2.7164679)}, {'J01': 10}, {'J01': 35}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
