5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-0.75404626)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.225887)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.11416281)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.1504567)}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': np.float32(1.4873066)}, {'J01': 17}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.7037599)}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
415.0, {'J01': np.float32(2.6192276)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(1.564123)}, {'J01': 20}, {'J01': 53}, 
425.0, {'J01': np.float32(-1.0763274)}, {'J01': 17}, {'J01': 43}, 
430.0, {'J01': np.float32(1.737763)}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.3264127)}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.78952056)}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': np.float32(-1.4505819)}, {'J01': 19}, {'J01': 56}, 
460.0, {'J01': np.float32(1.6269418)}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.5398653)}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.4583779)}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.27356365)}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': np.float32(-2.787881)}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': np.float32(1.5179127)}, {'J01': 20}, {'J01': 49}, 
505.0, {'J01': np.float32(0.5660318)}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.74385625)}, {'J01': 20}, {'J01': 46}, 
515.0, {'J01': np.float32(0.06779279)}, {'J01': 20}, {'J01': 43}, 
520.0, {'J01': np.float32(1.1822702)}, {'J01': 17}, {'J01': 37}, 
525.0, {'J01': np.float32(-1.2363172)}, {'J01': 16}, {'J01': 35}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
535.0, {'J01': np.float32(-0.8469398)}, {'J01': 16}, {'J01': 41}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': np.float32(-1.3785523)}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(1.6355342)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.928902)}, {'J01': 19}, {'J01': 57}, 
575.0, {'J01': np.float32(-0.17543729)}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': np.float32(-0.64833117)}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': np.float32(-0.060679)}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': np.float32(-1.2658409)}, {'J01': 22}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': np.float32(-1.0812123)}, {'J01': 25}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
620.0, {'J01': np.float32(-0.00071295095)}, {'J01': 25}, {'J01': 63}, 
625.0, {'J01': np.float32(-1.2716407)}, {'J01': 27}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.3783359)}, {'J01': 28}, {'J01': 56}, 
635.0, {'J01': np.float32(1.738394)}, {'J01': 24}, {'J01': 45}, 
640.0, {'J01': np.float32(0.021438206)}, {'J01': 20}, {'J01': 41}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
650.0, {'J01': np.float32(1.0294764)}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': np.float32(2.6415126)}, {'J01': 20}, {'J01': 52}, 
665.0, {'J01': np.float32(-0.05487299)}, {'J01': 24}, {'J01': 55}, 
670.0, {'J01': np.float32(-2.9066248)}, {'J01': 24}, {'J01': 54}, 
675.0, {'J01': np.float32(0.8362697)}, {'J01': 25}, {'J01': 52}, 
680.0, {'J01': np.float32(2.0686162)}, {'J01': 26}, {'J01': 58}, 
685.0, {'J01': np.float32(-0.6598905)}, {'J01': 26}, {'J01': 64}, 
690.0, {'J01': np.float32(-1.319376)}, {'J01': 28}, {'J01': 62}, 
695.0, {'J01': np.float32(-0.17964107)}, {'J01': 26}, {'J01': 52}, 
700.0, {'J01': np.float32(1.1309642)}, {'J01': 24}, {'J01': 47}, 
705.0, {'J01': np.float32(-2.8801103)}, {'J01': 23}, {'J01': 48}, 
710.0, {'J01': np.float32(2.2215514)}, {'J01': 23}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.5309649)}, {'J01': 24}, {'J01': 50}, 
740.0, {'J01': np.float32(1.8723093)}, {'J01': 24}, {'J01': 48}, 
745.0, {'J01': np.float32(-0.6603109)}, {'J01': 26}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.32181498)}, {'J01': 26}, {'J01': 53}, 
755.0, {'J01': np.float32(0.37305874)}, {'J01': 26}, {'J01': 50}, 
760.0, {'J01': np.float32(1.9416019)}, {'J01': 24}, {'J01': 43}, 
765.0, {'J01': np.float32(1.920341)}, {'J01': 21}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.6318243)}, {'J01': 21}, {'J01': 40}, 
775.0, {'J01': np.float32(-0.90682906)}, {'J01': 19}, {'J01': 42}, 
780.0, {'J01': np.float32(1.5102829)}, {'J01': 19}, {'J01': 40}, 
785.0, {'J01': np.float32(-1.5022691)}, {'J01': 19}, {'J01': 44}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.2718761)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': np.float32(-1.5265176)}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
815.0, {'J01': np.float32(-0.58965534)}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.555937)}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-0.10123349)}, {'J01': 22}, {'J01': 55}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
845.0, {'J01': np.float32(2.6332462)}, {'J01': 22}, {'J01': 56}, 
850.0, {'J01': np.float32(-1.2330055)}, {'J01': 23}, {'J01': 58}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
860.0, {'J01': np.float32(1.4409059)}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.13377613)}, {'J01': 24}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
875.0, {'J01': np.float32(1.6729987)}, {'J01': 25}, {'J01': 59}, 
880.0, {'J01': np.float32(-1.1672312)}, {'J01': 25}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': np.float32(-1.3806527)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
905.0, {'J01': np.float32(2.6956353)}, {'J01': 25}, {'J01': 66}, 
910.0, {'J01': np.float32(-1.7385832)}, {'J01': 25}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.26209733)}, {'J01': 27}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.10742923)}, {'J01': 28}, {'J01': 71}, 
925.0, {'J01': np.float32(1.3237212)}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': np.float32(-1.655887)}, {'J01': 24}, {'J01': 49}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
945.0, {'J01': np.float32(-0.7808814)}, {'J01': 22}, {'J01': 55}, 
950.0, {'J01': np.float32(-2.201553)}, {'J01': 22}, {'J01': 56}, 
955.0, {'J01': np.float32(1.2160848)}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.5360007)}, {'J01': 26}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.3220487)}, {'J01': 27}, {'J01': 65}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
980.0, {'J01': np.float32(0.5148642)}, {'J01': 27}, {'J01': 59}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
990.0, {'J01': np.float32(2.8274662)}, {'J01': 27}, {'J01': 57}, 
995.0, {'J01': np.float32(-1.7743098)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(-2.9381201)}, {'J01': 28}, {'J01': 64}, 
1005.0, {'J01': np.float32(-0.8081579)}, {'J01': 30}, {'J01': 64}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1015.0, {'J01': np.float32(0.25787964)}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': np.float32(0.010497965)}, {'J01': 23}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.4633155)}, {'J01': 23}, {'J01': 37}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
1035.0, {'J01': np.float32(0.31897557)}, {'J01': 20}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.2557218)}, {'J01': 20}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.46144995)}, {'J01': 19}, {'J01': 38}, 
1050.0, {'J01': np.float32(2.7478147)}, {'J01': 18}, {'J01': 37}, 
1055.0, {'J01': np.float32(-1.0963978)}, {'J01': 18}, {'J01': 38}, 
1060.0, {'J01': np.float32(0.35805875)}, {'J01': 15}, {'J01': 34}, 
1065.0, {'J01': np.float32(-2.867592)}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': np.float32(0.9996449)}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': np.float32(1.6564342)}, {'J01': 15}, {'J01': 48}, 
1090.0, {'J01': np.float32(2.411901)}, {'J01': 15}, {'J01': 47}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.79436654)}, {'J01': 20}, {'J01': 53}, 
1115.0, {'J01': np.float32(-1.1031973)}, {'J01': 20}, {'J01': 52}, 
1120.0, {'J01': np.float32(0.83938843)}, {'J01': 19}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.21154903)}, {'J01': 17}, {'J01': 35}, 
1130.0, {'J01': np.float32(1.0069551)}, {'J01': 15}, {'J01': 31}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1140.0, {'J01': np.float32(-1.5853531)}, {'J01': 15}, {'J01': 40}, 
1145.0, {'J01': np.float32(-1.4370412)}, {'J01': 16}, {'J01': 44}, 
1150.0, {'J01': np.float32(2.0164316)}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.79724795)}, {'J01': 17}, {'J01': 44}, 
1170.0, {'J01': np.float32(-2.2457576)}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': np.float32(0.6252244)}, {'J01': 19}, {'J01': 48}, 
1180.0, {'J01': np.float32(-0.2248471)}, {'J01': 20}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.043559946)}, {'J01': 21}, {'J01': 50}, 
1190.0, {'J01': np.float32(1.5039045)}, {'J01': 20}, {'J01': 46}, 
1195.0, {'J01': np.float32(1.147867)}, {'J01': 20}, {'J01': 43}, 
1200.0, {'J01': np.float32(-1.4837104)}, {'J01': 20}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1215.0, {'J01': np.float32(0.5009566)}, {'J01': 18}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1230.0, {'J01': np.float32(0.12591664)}, {'J01': 14}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.2302892)}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': np.float32(-2.6743243)}, {'J01': 16}, {'J01': 46}, 
1245.0, {'J01': np.float32(2.763918)}, {'J01': 17}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.23070157)}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.76162815)}, {'J01': 18}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.49639148)}, {'J01': 18}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.14599065)}, {'J01': 16}, {'J01': 41}, 
1270.0, {'J01': np.float32(2.1669524)}, {'J01': 14}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.45869943)}, {'J01': 14}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.4428013)}, {'J01': 11}, {'J01': 32}, 
1285.0, {'J01': np.float32(1.8362422)}, {'J01': 9}, {'J01': 32}, 
1290.0, {'J01': np.float32(0.17918307)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-1.8248464)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(1.1597674)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-0.30629462)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(-2.6622176)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(2.7487662)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-0.96409833)}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.1755215)}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': np.float32(1.2542349)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.6176157)}, {'J01': 9}, {'J01': 47}, 
1340.0, {'J01': np.float32(-2.8423617)}, {'J01': 10}, {'J01': 50}, 
1345.0, {'J01': np.float32(1.3605887)}, {'J01': 10}, {'J01': 49}, 
1350.0, {'J01': np.float32(-1.397703)}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.2326559)}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': np.float32(2.9262877)}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': np.float32(-2.216719)}, {'J01': 11}, {'J01': 46}, 
1370.0, {'J01': np.float32(-1.4050032)}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': np.float32(1.5049547)}, {'J01': 12}, {'J01': 48}, 
1380.0, {'J01': np.float32(-2.6475148)}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': np.float32(2.8168108)}, {'J01': 12}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.88399446)}, {'J01': 12}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.286396)}, {'J01': 13}, {'J01': 45}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1410.0, {'J01': np.float32(-2.444581)}, {'J01': 14}, {'J01': 48}, 
1415.0, {'J01': np.float32(-1.4470402)}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1435.0, {'J01': np.float32(2.085628)}, {'J01': 16}, {'J01': 54}, 
1440.0, {'J01': np.float32(-2.2027714)}, {'J01': 16}, {'J01': 54}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
1455.0, {'J01': np.float32(-1.8124839)}, {'J01': 18}, {'J01': 61}, 
1460.0, {'J01': np.float32(-2.35718)}, {'J01': 19}, {'J01': 61}, 
1465.0, {'J01': np.float32(2.144794)}, {'J01': 20}, {'J01': 58}, 
1470.0, {'J01': np.float32(-1.3022987)}, {'J01': 20}, {'J01': 60}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1480.0, {'J01': np.float32(2.0764236)}, {'J01': 21}, {'J01': 55}, 
1485.0, {'J01': np.float32(1.6798127)}, {'J01': 21}, {'J01': 56}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1495.0, {'J01': np.float32(2.2031226)}, {'J01': 22}, {'J01': 57}, 
1500.0, {'J01': np.float32(0.1817779)}, {'J01': 23}, {'J01': 59}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1510.0, {'J01': np.float32(2.5469182)}, {'J01': 24}, {'J01': 60}, 
1515.0, {'J01': np.float32(0.37766513)}, {'J01': 24}, {'J01': 59}, 
1520.0, {'J01': np.float32(0.31109306)}, {'J01': 23}, {'J01': 56}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.5740284)}, {'J01': 22}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
1540.0, {'J01': np.float32(0.28211498)}, {'J01': 18}, {'J01': 43}, 
1545.0, {'J01': np.float32(-1.7947104)}, {'J01': 18}, {'J01': 51}, 
1550.0, {'J01': np.float32(1.6615814)}, {'J01': 18}, {'J01': 50}, 
1555.0, {'J01': np.float32(-0.8601272)}, {'J01': 18}, {'J01': 52}, 
1560.0, {'J01': np.float32(-2.395546)}, {'J01': 19}, {'J01': 56}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1570.0, {'J01': np.float32(2.8312416)}, {'J01': 20}, {'J01': 56}, 
1575.0, {'J01': np.float32(2.1266365)}, {'J01': 20}, {'J01': 55}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1590.0, {'J01': np.float32(-1.4636074)}, {'J01': 22}, {'J01': 51}, 
1595.0, {'J01': np.float32(-1.3051399)}, {'J01': 23}, {'J01': 53}, 
1600.0, {'J01': np.float32(2.2180927)}, {'J01': 24}, {'J01': 56}, 
1605.0, {'J01': np.float32(-0.6806693)}, {'J01': 26}, {'J01': 59}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1615.0, {'J01': np.float32(1.5254847)}, {'J01': 26}, {'J01': 59}, 
1620.0, {'J01': np.float32(0.770917)}, {'J01': 25}, {'J01': 54}, 
1625.0, {'J01': np.float32(-1.0687039)}, {'J01': 22}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.6920051)}, {'J01': 19}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.85759234)}, {'J01': 19}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.7310205)}, {'J01': 19}, {'J01': 55}, 
