5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
405.0, {'J01': np.float32(-1.144654)}, {'J01': 24}, {'J01': 55}, 
410.0, {'J01': np.float32(-0.2794344)}, {'J01': 25}, {'J01': 58}, 
415.0, {'J01': np.float32(-2.9880846)}, {'J01': 26}, {'J01': 61}, 
420.0, {'J01': np.float32(1.3878231)}, {'J01': 26}, {'J01': 57}, 
425.0, {'J01': np.float32(1.4052205)}, {'J01': 26}, {'J01': 56}, 
430.0, {'J01': np.float32(-1.8641907)}, {'J01': 26}, {'J01': 57}, 
435.0, {'J01': np.float32(1.691611)}, {'J01': 27}, {'J01': 63}, 
440.0, {'J01': np.float32(-0.99162626)}, {'J01': 27}, {'J01': 64}, 
445.0, {'J01': np.float32(1.1188082)}, {'J01': 28}, {'J01': 64}, 
450.0, {'J01': np.float32(0.93970877)}, {'J01': 28}, {'J01': 55}, 
455.0, {'J01': np.float32(-0.5006134)}, {'J01': 27}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
465.0, {'J01': np.float32(0.09306846)}, {'J01': 27}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
480.0, {'J01': np.float32(-2.0148187)}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': np.float32(-0.15434255)}, {'J01': 32}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.5387586)}, {'J01': 33}, {'J01': 63}, 
515.0, {'J01': np.float32(-0.6257716)}, {'J01': 34}, {'J01': 69}, 
520.0, {'J01': np.float32(0.15912987)}, {'J01': 34}, {'J01': 68}, 
525.0, {'J01': np.float32(2.433332)}, {'J01': 32}, {'J01': 60}, 
530.0, {'J01': np.float32(1.9954448)}, {'J01': 30}, {'J01': 50}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.2691399)}, {'J01': 28}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
555.0, {'J01': np.float32(-0.95654225)}, {'J01': 28}, {'J01': 67}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': np.float32(0.10833589)}, {'J01': 29}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
585.0, {'J01': np.float32(-1.9707972)}, {'J01': 31}, {'J01': 68}, 
590.0, {'J01': np.float32(-1.8847406)}, {'J01': 32}, {'J01': 64}, 
595.0, {'J01': np.float32(-2.0684564)}, {'J01': 32}, {'J01': 53}, 
600.0, {'J01': np.float32(-1.4527732)}, {'J01': 29}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
610.0, {'J01': np.float32(2.6265342)}, {'J01': 27}, {'J01': 52}, 
615.0, {'J01': np.float32(2.5105453)}, {'J01': 24}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
630.0, {'J01': np.float32(-1.6758685)}, {'J01': 24}, {'J01': 61}, 
635.0, {'J01': np.float32(-2.928805)}, {'J01': 25}, {'J01': 64}, 
640.0, {'J01': np.float32(2.9483094)}, {'J01': 27}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.90305215)}, {'J01': 26}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
660.0, {'J01': np.float32(1.2239974)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
675.0, {'J01': np.float32(0.11536457)}, {'J01': 30}, {'J01': 70}, 
680.0, {'J01': np.float32(-2.1380436)}, {'J01': 31}, {'J01': 70}, 
685.0, {'J01': np.float32(-1.8150312)}, {'J01': 31}, {'J01': 62}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.1490796)}, {'J01': 34}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
715.0, {'J01': np.float32(-1.2765819)}, {'J01': 35}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
730.0, {'J01': np.float32(0.7536674)}, {'J01': 33}, {'J01': 67}, 
735.0, {'J01': np.float32(-1.587123)}, {'J01': 33}, {'J01': 62}, 
740.0, {'J01': np.float32(-2.1998413)}, {'J01': 35}, {'J01': 64}, 
745.0, {'J01': np.float32(1.0994232)}, {'J01': 33}, {'J01': 57}, 
750.0, {'J01': np.float32(-1.5265685)}, {'J01': 31}, {'J01': 56}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
760.0, {'J01': np.float32(0.25193304)}, {'J01': 31}, {'J01': 63}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
775.0, {'J01': np.float32(-1.4388007)}, {'J01': 32}, {'J01': 71}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
795.0, {'J01': np.float32(2.2988372)}, {'J01': 33}, {'J01': 65}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': np.float32(1.23675)}, {'J01': 34}, {'J01': 68}, 
810.0, {'J01': np.float32(-0.95390934)}, {'J01': 34}, {'J01': 69}, 
815.0, {'J01': np.float32(-1.0937665)}, {'J01': 34}, {'J01': 64}, 
820.0, {'J01': np.float32(1.0011619)}, {'J01': 34}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
835.0, {'J01': np.float32(-0.16295078)}, {'J01': 31}, {'J01': 64}, 
840.0, {'J01': np.float32(-1.3930618)}, {'J01': 31}, {'J01': 72}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
850.0, {'J01': np.float32(2.7784867)}, {'J01': 31}, {'J01': 66}, 
855.0, {'J01': np.float32(1.5107036)}, {'J01': 30}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
875.0, {'J01': np.float32(1.0359836)}, {'J01': 29}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.6822106)}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.4137337)}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': np.float32(2.0224342)}, {'J01': 35}, {'J01': 71}, 
920.0, {'J01': np.float32(-1.0359814)}, {'J01': 35}, {'J01': 76}, 
925.0, {'J01': np.float32(-0.8958898)}, {'J01': 35}, {'J01': 71}, 
930.0, {'J01': np.float32(-1.1159706)}, {'J01': 34}, {'J01': 64}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
940.0, {'J01': np.float32(-1.1843381)}, {'J01': 33}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.2082903)}, {'J01': 33}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
980.0, {'J01': np.float32(-1.728641)}, {'J01': 39}, {'J01': 76}, 
985.0, {'J01': np.float32(-1.5576575)}, {'J01': 39}, {'J01': 80}, 
990.0, {'J01': np.float32(1.362099)}, {'J01': 39}, {'J01': 79}, 
995.0, {'J01': np.float32(-1.22279)}, {'J01': 39}, {'J01': 79}, 
1000.0, {'J01': np.float32(-0.03222294)}, {'J01': 39}, {'J01': 77}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.22177789)}, {'J01': 32}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.73206115)}, {'J01': 30}, {'J01': 52}, 
1030.0, {'J01': np.float32(1.107219)}, {'J01': 28}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.398684)}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.7797521)}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.68181723)}, {'J01': 26}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.6518042)}, {'J01': 27}, {'J01': 54}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1060.0, {'J01': np.float32(-1.4592808)}, {'J01': 29}, {'J01': 62}, 
1065.0, {'J01': np.float32(0.83374864)}, {'J01': 25}, {'J01': 54}, 
1070.0, {'J01': np.float32(2.1976836)}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.9344999)}, {'J01': 23}, {'J01': 55}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1090.0, {'J01': np.float32(1.945366)}, {'J01': 25}, {'J01': 57}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.1846365)}, {'J01': 25}, {'J01': 49}, 
1105.0, {'J01': np.float32(-1.9752173)}, {'J01': 25}, {'J01': 46}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.34568548)}, {'J01': 21}, {'J01': 46}, 
1125.0, {'J01': np.float32(-0.7693811)}, {'J01': 21}, {'J01': 45}, 
1130.0, {'J01': np.float32(-1.572913)}, {'J01': 21}, {'J01': 41}, 
1135.0, {'J01': np.float32(2.4606678)}, {'J01': 20}, {'J01': 39}, 
1140.0, {'J01': np.float32(0.4374122)}, {'J01': 18}, {'J01': 34}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 33}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 28}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1160.0, {'J01': np.float32(0.09225116)}, {'J01': 11}, {'J01': 31}, 
1165.0, {'J01': np.float32(-2.2117395)}, {'J01': 10}, {'J01': 37}, 
1170.0, {'J01': np.float32(1.7217888)}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.09152886)}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': np.float32(-1.680655)}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.5389727)}, {'J01': 13}, {'J01': 40}, 
1190.0, {'J01': np.float32(1.6857073)}, {'J01': 12}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.082025714)}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': np.float32(-2.783777)}, {'J01': 13}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1210.0, {'J01': np.float32(-1.0830231)}, {'J01': 16}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': np.float32(-0.900427)}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': np.float32(-2.8091996)}, {'J01': 18}, {'J01': 51}, 
1235.0, {'J01': np.float32(2.4408085)}, {'J01': 18}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.8133531)}, {'J01': 19}, {'J01': 53}, 
1245.0, {'J01': np.float32(-0.71847713)}, {'J01': 20}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.5702894)}, {'J01': 20}, {'J01': 45}, 
1255.0, {'J01': np.float32(0.1265816)}, {'J01': 17}, {'J01': 44}, 
1260.0, {'J01': np.float32(2.7408092)}, {'J01': 16}, {'J01': 44}, 
1265.0, {'J01': np.float32(-1.5419405)}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': np.float32(2.393306)}, {'J01': 14}, {'J01': 46}, 
1275.0, {'J01': np.float32(2.229447)}, {'J01': 12}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.99551713)}, {'J01': 12}, {'J01': 34}, 
1285.0, {'J01': np.float32(1.3040079)}, {'J01': 10}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.1903272)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-0.3586989)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(1.123245)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(-0.6258575)}, {'J01': 4}, {'J01': 32}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-0.7937038)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-2.0590987)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(1.3136494)}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.5306133)}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': np.float32(-1.1564118)}, {'J01': 7}, {'J01': 43}, 
1345.0, {'J01': np.float32(-1.2564421)}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': np.float32(-0.08595125)}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': np.float32(-0.31846327)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.4825243)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(1.8351475)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-1.7042727)}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.9154394)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(0.8447725)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-1.4155046)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-0.5673054)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.1232567)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-2.7873335)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(1.6400725)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.17590195)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-2.1719177)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.74798)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.3819655)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-2.819104)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.9501702)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(1.2343624)}, {'J01': 9}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': np.float32(-0.54971427)}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': np.float32(0.2809619)}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(-1.2174585)}, {'J01': 12}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': np.float32(-1.5798022)}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': np.float32(1.7051387)}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': np.float32(-1.8446915)}, {'J01': 15}, {'J01': 54}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1535.0, {'J01': np.float32(1.8392467)}, {'J01': 16}, {'J01': 53}, 
1540.0, {'J01': np.float32(2.5764458)}, {'J01': 16}, {'J01': 53}, 
1545.0, {'J01': np.float32(0.74137473)}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': np.float32(1.4660975)}, {'J01': 13}, {'J01': 40}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1560.0, {'J01': np.float32(-2.7044413)}, {'J01': 10}, {'J01': 40}, 
1565.0, {'J01': np.float32(-2.7001545)}, {'J01': 11}, {'J01': 44}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1575.0, {'J01': np.float32(-2.9919918)}, {'J01': 12}, {'J01': 53}, 
1580.0, {'J01': np.float32(1.6804364)}, {'J01': 12}, {'J01': 50}, 
1585.0, {'J01': np.float32(-1.3698846)}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1595.0, {'J01': np.float32(-0.44907975)}, {'J01': 14}, {'J01': 51}, 
1600.0, {'J01': np.float32(1.8570983)}, {'J01': 16}, {'J01': 52}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1610.0, {'J01': np.float32(1.7312498)}, {'J01': 17}, {'J01': 54}, 
1615.0, {'J01': np.float32(-1.5298774)}, {'J01': 18}, {'J01': 54}, 
1620.0, {'J01': np.float32(0.3408298)}, {'J01': 18}, {'J01': 55}, 
1625.0, {'J01': np.float32(1.7885305)}, {'J01': 19}, {'J01': 54}, 
1630.0, {'J01': np.float32(2.016674)}, {'J01': 18}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1640.0, {'J01': np.float32(-1.4108927)}, {'J01': 18}, {'J01': 48}, 
1645.0, {'J01': np.float32(-0.17962766)}, {'J01': 18}, {'J01': 52}, 
1650.0, {'J01': np.float32(-2.1850533)}, {'J01': 18}, {'J01': 58}, 
