5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.017414154)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.19189167)}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.4518212)}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': np.float32(-1.7549226)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(1.1333182)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.5742207)}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': np.float32(0.03118039)}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': np.float32(0.013971323)}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.94736636)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.1070361)}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.64590675)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': np.float32(0.060907587)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': np.float32(-1.7042333)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(2.879347)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(1.7047516)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.8852766)}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.4391495)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(1.1128957)}, {'J01': 15}, {'J01': 39}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
465.0, {'J01': np.float32(-0.47504255)}, {'J01': 13}, {'J01': 37}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(2.3249912)}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': np.float32(-1.0120463)}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': np.float32(0.574738)}, {'J01': 18}, {'J01': 45}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
510.0, {'J01': np.float32(-0.69482684)}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': np.float32(-2.2090554)}, {'J01': 21}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.17780389)}, {'J01': 22}, {'J01': 59}, 
525.0, {'J01': np.float32(-0.20326309)}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': np.float32(1.6520245)}, {'J01': 19}, {'J01': 47}, 
535.0, {'J01': np.float32(-2.483906)}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': np.float32(-2.7456188)}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
555.0, {'J01': np.float32(2.6043503)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.728574)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(1.9266238)}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
580.0, {'J01': np.float32(0.09819066)}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': np.float32(1.1317792)}, {'J01': 21}, {'J01': 46}, 
590.0, {'J01': np.float32(-2.0665317)}, {'J01': 18}, {'J01': 44}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
600.0, {'J01': np.float32(0.34145504)}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
615.0, {'J01': np.float32(-0.5565101)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': np.float32(2.2090588)}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': np.float32(-0.06966374)}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': np.float32(-2.2243078)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
645.0, {'J01': np.float32(0.9597869)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
655.0, {'J01': np.float32(-2.6669908)}, {'J01': 20}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
665.0, {'J01': np.float32(-0.960644)}, {'J01': 17}, {'J01': 45}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(1.6043284)}, {'J01': 19}, {'J01': 57}, 
680.0, {'J01': np.float32(2.7637358)}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': np.float32(-2.431794)}, {'J01': 20}, {'J01': 62}, 
690.0, {'J01': np.float32(1.6619959)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.5324047)}, {'J01': 22}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': np.float32(-0.24742739)}, {'J01': 23}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
720.0, {'J01': np.float32(-0.47900555)}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
735.0, {'J01': np.float32(1.047027)}, {'J01': 24}, {'J01': 66}, 
740.0, {'J01': np.float32(-1.4440426)}, {'J01': 24}, {'J01': 65}, 
745.0, {'J01': np.float32(1.677627)}, {'J01': 26}, {'J01': 63}, 
750.0, {'J01': np.float32(1.7498822)}, {'J01': 25}, {'J01': 54}, 
755.0, {'J01': np.float32(2.528963)}, {'J01': 23}, {'J01': 46}, 
760.0, {'J01': np.float32(0.09530814)}, {'J01': 20}, {'J01': 43}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
770.0, {'J01': np.float32(0.7405603)}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': np.float32(-2.2247677)}, {'J01': 18}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': np.float32(2.880493)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(-2.1770883)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(1.8598409)}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.7702071)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(-2.1267078)}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.3873956)}, {'J01': 22}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.4392812)}, {'J01': 25}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.2020831)}, {'J01': 26}, {'J01': 55}, 
840.0, {'J01': np.float32(2.0364957)}, {'J01': 26}, {'J01': 53}, 
845.0, {'J01': np.float32(-2.30547)}, {'J01': 26}, {'J01': 57}, 
850.0, {'J01': np.float32(-2.4209018)}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': np.float32(2.6894023)}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.0771267)}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': np.float32(-0.022436632)}, {'J01': 29}, {'J01': 63}, 
875.0, {'J01': np.float32(-2.1040576)}, {'J01': 29}, {'J01': 67}, 
880.0, {'J01': np.float32(0.7979399)}, {'J01': 30}, {'J01': 69}, 
885.0, {'J01': np.float32(1.8684903)}, {'J01': 30}, {'J01': 61}, 
890.0, {'J01': np.float32(-2.2428954)}, {'J01': 30}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
900.0, {'J01': np.float32(1.9496086)}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': np.float32(2.9004722)}, {'J01': 33}, {'J01': 63}, 
910.0, {'J01': np.float32(-2.9599676)}, {'J01': 33}, {'J01': 70}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': np.float32(1.0136302)}, {'J01': 33}, {'J01': 66}, 
925.0, {'J01': np.float32(2.8659797)}, {'J01': 29}, {'J01': 52}, 
930.0, {'J01': np.float32(0.12509723)}, {'J01': 28}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
940.0, {'J01': np.float32(-1.3130361)}, {'J01': 28}, {'J01': 58}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
950.0, {'J01': np.float32(2.488972)}, {'J01': 28}, {'J01': 62}, 
955.0, {'J01': np.float32(0.5217324)}, {'J01': 31}, {'J01': 65}, 
960.0, {'J01': np.float32(-2.597181)}, {'J01': 33}, {'J01': 63}, 
965.0, {'J01': np.float32(-2.9199505)}, {'J01': 33}, {'J01': 60}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
980.0, {'J01': np.float32(-2.0300407)}, {'J01': 34}, {'J01': 62}, 
985.0, {'J01': np.float32(0.29094616)}, {'J01': 34}, {'J01': 63}, 
990.0, {'J01': np.float32(-2.2610238)}, {'J01': 35}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.4787891)}, {'J01': 35}, {'J01': 60}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1005.0, {'J01': np.float32(1.3909724)}, {'J01': 30}, {'J01': 47}, 
1010.0, {'J01': np.float32(0.47301155)}, {'J01': 28}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1020.0, {'J01': np.float32(0.85829526)}, {'J01': 26}, {'J01': 56}, 
1025.0, {'J01': np.float32(-0.84173185)}, {'J01': 26}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.32597318)}, {'J01': 26}, {'J01': 52}, 
1035.0, {'J01': np.float32(0.9124474)}, {'J01': 24}, {'J01': 46}, 
1040.0, {'J01': np.float32(-1.4142596)}, {'J01': 25}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.4594301)}, {'J01': 25}, {'J01': 41}, 
1050.0, {'J01': np.float32(-1.9172368)}, {'J01': 25}, {'J01': 44}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1060.0, {'J01': np.float32(-0.55424505)}, {'J01': 23}, {'J01': 45}, 
1065.0, {'J01': np.float32(-1.378284)}, {'J01': 22}, {'J01': 41}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1075.0, {'J01': np.float32(-0.76967716)}, {'J01': 22}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': np.float32(0.9398061)}, {'J01': 24}, {'J01': 60}, 
1090.0, {'J01': np.float32(0.8407852)}, {'J01': 25}, {'J01': 60}, 
1095.0, {'J01': np.float32(-2.2303433)}, {'J01': 27}, {'J01': 61}, 
1100.0, {'J01': np.float32(-2.509469)}, {'J01': 27}, {'J01': 58}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.119165584)}, {'J01': 26}, {'J01': 60}, 
1115.0, {'J01': np.float32(-0.67825997)}, {'J01': 26}, {'J01': 59}, 
1120.0, {'J01': np.float32(-0.9730185)}, {'J01': 26}, {'J01': 60}, 
1125.0, {'J01': np.float32(-1.5370314)}, {'J01': 26}, {'J01': 62}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1135.0, {'J01': np.float32(-1.2197311)}, {'J01': 25}, {'J01': 55}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1145.0, {'J01': np.float32(-1.5342723)}, {'J01': 23}, {'J01': 58}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1155.0, {'J01': np.float32(1.8518635)}, {'J01': 23}, {'J01': 59}, 
1160.0, {'J01': np.float32(1.5564111)}, {'J01': 24}, {'J01': 60}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1170.0, {'J01': np.float32(1.0849276)}, {'J01': 26}, {'J01': 61}, 
1175.0, {'J01': np.float32(0.26340908)}, {'J01': 27}, {'J01': 62}, 
1180.0, {'J01': np.float32(0.27378863)}, {'J01': 27}, {'J01': 58}, 
1185.0, {'J01': np.float32(0.6914486)}, {'J01': 27}, {'J01': 52}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1195.0, {'J01': np.float32(0.40625384)}, {'J01': 26}, {'J01': 55}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1210.0, {'J01': np.float32(-1.0013123)}, {'J01': 26}, {'J01': 63}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': np.float32(-1.0509665)}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': np.float32(-2.8429742)}, {'J01': 29}, {'J01': 71}, 
1235.0, {'J01': np.float32(-2.0780687)}, {'J01': 30}, {'J01': 69}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': np.float32(-0.9011708)}, {'J01': 28}, {'J01': 65}, 
1250.0, {'J01': np.float32(-2.0146296)}, {'J01': 28}, {'J01': 65}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1260.0, {'J01': np.float32(1.8706429)}, {'J01': 26}, {'J01': 53}, 
1265.0, {'J01': np.float32(-0.85934216)}, {'J01': 26}, {'J01': 49}, 
1270.0, {'J01': np.float32(-1.5652267)}, {'J01': 26}, {'J01': 47}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1280.0, {'J01': np.float32(0.24644504)}, {'J01': 24}, {'J01': 57}, 
1285.0, {'J01': np.float32(-2.450696)}, {'J01': 24}, {'J01': 64}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
1295.0, {'J01': np.float32(1.9153117)}, {'J01': 25}, {'J01': 65}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 68}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
1315.0, {'J01': np.float32(-1.6683779)}, {'J01': 23}, {'J01': 60}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
1330.0, {'J01': np.float32(-1.1204598)}, {'J01': 23}, {'J01': 66}, 
1335.0, {'J01': np.float32(-2.2212174)}, {'J01': 24}, {'J01': 67}, 
1340.0, {'J01': np.float32(-0.30317834)}, {'J01': 24}, {'J01': 59}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1355.0, {'J01': np.float32(-2.6268084)}, {'J01': 14}, {'J01': 45}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1365.0, {'J01': np.float32(-2.7372313)}, {'J01': 15}, {'J01': 55}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
1375.0, {'J01': np.float32(-1.6094126)}, {'J01': 16}, {'J01': 56}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1385.0, {'J01': np.float32(2.6411417)}, {'J01': 16}, {'J01': 54}, 
1390.0, {'J01': np.float32(1.4344277)}, {'J01': 16}, {'J01': 52}, 
1395.0, {'J01': np.float32(-2.4942465)}, {'J01': 16}, {'J01': 50}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1405.0, {'J01': np.float32(-1.1424042)}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1420.0, {'J01': np.float32(-1.0794693)}, {'J01': 19}, {'J01': 50}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1430.0, {'J01': np.float32(2.9442968)}, {'J01': 19}, {'J01': 55}, 
1435.0, {'J01': np.float32(0.4854308)}, {'J01': 20}, {'J01': 56}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': np.float32(2.4312432)}, {'J01': 20}, {'J01': 54}, 
1450.0, {'J01': np.float32(0.024765957)}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': np.float32(-2.2768111)}, {'J01': 22}, {'J01': 60}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1465.0, {'J01': np.float32(-0.6540673)}, {'J01': 24}, {'J01': 62}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1480.0, {'J01': np.float32(1.2247763)}, {'J01': 25}, {'J01': 60}, 
1485.0, {'J01': np.float32(0.98121935)}, {'J01': 25}, {'J01': 66}, 
1490.0, {'J01': np.float32(0.031149399)}, {'J01': 26}, {'J01': 67}, 
1495.0, {'J01': np.float32(-0.73563)}, {'J01': 26}, {'J01': 69}, 
1500.0, {'J01': np.float32(0.7932525)}, {'J01': 28}, {'J01': 70}, 
1505.0, {'J01': np.float32(2.3301902)}, {'J01': 28}, {'J01': 67}, 
1510.0, {'J01': np.float32(-2.039765)}, {'J01': 28}, {'J01': 69}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1520.0, {'J01': np.float32(1.7954395)}, {'J01': 29}, {'J01': 67}, 
1525.0, {'J01': np.float32(2.564965)}, {'J01': 30}, {'J01': 66}, 
1530.0, {'J01': np.float32(0.21241018)}, {'J01': 30}, {'J01': 64}, 
1535.0, {'J01': np.float32(2.000955)}, {'J01': 28}, {'J01': 57}, 
1540.0, {'J01': np.float32(-1.1562396)}, {'J01': 28}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1550.0, {'J01': np.float32(-0.7113257)}, {'J01': 26}, {'J01': 56}, 
1555.0, {'J01': np.float32(-1.147258)}, {'J01': 26}, {'J01': 63}, 
1560.0, {'J01': np.float32(-2.6692657)}, {'J01': 26}, {'J01': 70}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
1580.0, {'J01': np.float32(-1.9092127)}, {'J01': 29}, {'J01': 70}, 
1585.0, {'J01': np.float32(-2.7629404)}, {'J01': 29}, {'J01': 70}, 
1590.0, {'J01': np.float32(0.010817391)}, {'J01': 31}, {'J01': 74}, 
1595.0, {'J01': np.float32(1.9394147)}, {'J01': 32}, {'J01': 73}, 
1600.0, {'J01': np.float32(-2.8265488)}, {'J01': 33}, {'J01': 71}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1620.0, {'J01': np.float32(-1.0031455)}, {'J01': 28}, {'J01': 59}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1630.0, {'J01': np.float32(2.8742156)}, {'J01': 28}, {'J01': 63}, 
1635.0, {'J01': np.float32(-0.084679924)}, {'J01': 28}, {'J01': 63}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1650.0, {'J01': np.float32(-1.1600406)}, {'J01': 30}, {'J01': 67}, 
