5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-0.5591034)}, {'J01': 17}, {'J01': 53}, 
705.0, {'J01': np.float32(-2.282125)}, {'J01': 18}, {'J01': 53}, 
710.0, {'J01': np.float32(0.75675356)}, {'J01': 18}, {'J01': 52}, 
715.0, {'J01': np.float32(-0.0051239594)}, {'J01': 20}, {'J01': 52}, 
720.0, {'J01': np.float32(-2.682769)}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': np.float32(2.9659095)}, {'J01': 18}, {'J01': 54}, 
730.0, {'J01': np.float32(-0.26939204)}, {'J01': 18}, {'J01': 55}, 
735.0, {'J01': np.float32(-2.1115513)}, {'J01': 18}, {'J01': 56}, 
740.0, {'J01': np.float32(0.92047715)}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.49545607)}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.6060734)}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': np.float32(0.6589669)}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.6822816)}, {'J01': 14}, {'J01': 38}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
770.0, {'J01': np.float32(0.39324173)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-1.4887439)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(2.768901)}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': np.float32(-0.26830694)}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': np.float32(0.35937473)}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': np.float32(-0.3486383)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(2.2659273)}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': np.float32(1.1636865)}, {'J01': 7}, {'J01': 43}, 
810.0, {'J01': np.float32(-1.7268012)}, {'J01': 7}, {'J01': 45}, 
815.0, {'J01': np.float32(0.36176345)}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': np.float32(-0.30402017)}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': np.float32(-2.841515)}, {'J01': 8}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.9679251)}, {'J01': 9}, {'J01': 53}, 
835.0, {'J01': np.float32(0.41086587)}, {'J01': 9}, {'J01': 52}, 
840.0, {'J01': np.float32(1.0289438)}, {'J01': 9}, {'J01': 49}, 
845.0, {'J01': np.float32(-2.7202249)}, {'J01': 10}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.66159666)}, {'J01': 10}, {'J01': 50}, 
855.0, {'J01': np.float32(1.1351203)}, {'J01': 10}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.48609805)}, {'J01': 11}, {'J01': 55}, 
865.0, {'J01': np.float32(-2.558797)}, {'J01': 11}, {'J01': 58}, 
870.0, {'J01': np.float32(1.2106307)}, {'J01': 13}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.3211766)}, {'J01': 13}, {'J01': 54}, 
880.0, {'J01': np.float32(-1.8077438)}, {'J01': 14}, {'J01': 56}, 
885.0, {'J01': np.float32(2.8791835)}, {'J01': 14}, {'J01': 55}, 
890.0, {'J01': np.float32(0.3182951)}, {'J01': 14}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': np.float32(-2.0458875)}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': np.float32(-2.0143514)}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': np.float32(1.9190103)}, {'J01': 18}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.8669058)}, {'J01': 19}, {'J01': 58}, 
925.0, {'J01': np.float32(-0.2809139)}, {'J01': 19}, {'J01': 59}, 
930.0, {'J01': np.float32(-0.8975008)}, {'J01': 19}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
940.0, {'J01': np.float32(-0.09214894)}, {'J01': 16}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.55536)}, {'J01': 18}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.7679346)}, {'J01': 19}, {'J01': 54}, 
965.0, {'J01': np.float32(-0.597958)}, {'J01': 21}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.08219297)}, {'J01': 21}, {'J01': 52}, 
975.0, {'J01': np.float32(1.5847309)}, {'J01': 19}, {'J01': 45}, 
980.0, {'J01': np.float32(-0.7232765)}, {'J01': 16}, {'J01': 38}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
990.0, {'J01': np.float32(-0.8979764)}, {'J01': 15}, {'J01': 34}, 
995.0, {'J01': np.float32(-1.4775608)}, {'J01': 13}, {'J01': 31}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
1005.0, {'J01': np.float32(0.4877989)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-2.8682735)}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': np.float32(1.9693397)}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.56365997)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(-2.0093389)}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': np.float32(1.8171449)}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.72446644)}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.83677244)}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.76612175)}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.8179372)}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': np.float32(2.994034)}, {'J01': 10}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.32904023)}, {'J01': 10}, {'J01': 41}, 
1065.0, {'J01': np.float32(-2.5387597)}, {'J01': 11}, {'J01': 47}, 
1070.0, {'J01': np.float32(1.6540806)}, {'J01': 10}, {'J01': 39}, 
1075.0, {'J01': np.float32(-1.0308347)}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.6270506)}, {'J01': 10}, {'J01': 38}, 
1085.0, {'J01': np.float32(2.1831741)}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': np.float32(-1.8463101)}, {'J01': 11}, {'J01': 47}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1100.0, {'J01': np.float32(2.4583406)}, {'J01': 12}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.635858)}, {'J01': 14}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.84871954)}, {'J01': 15}, {'J01': 51}, 
1115.0, {'J01': np.float32(1.3137747)}, {'J01': 13}, {'J01': 46}, 
1120.0, {'J01': np.float32(2.076648)}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.056246992)}, {'J01': 12}, {'J01': 32}, 
1130.0, {'J01': np.float32(2.5413632)}, {'J01': 9}, {'J01': 28}, 
1135.0, {'J01': np.float32(0.5929589)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-2.320033)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(2.3491826)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-0.58795494)}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': np.float32(-1.0796255)}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': np.float32(1.4357013)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-0.52087605)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-1.6917924)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-2.4059136)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.25531748)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-1.3484136)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-2.0598588)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(2.4601245)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(0.09455366)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(0.55954754)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-1.1608511)}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': np.float32(1.0243073)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-1.9718928)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(2.285208)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.32817465)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.93040437)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.4745532)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(1.3834431)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(1.003646)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(1.0679352)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-0.56946534)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(2.011801)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(-1.2704295)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-0.43350834)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(-2.91852)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.8437419)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-0.79655266)}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': np.float32(-2.9830055)}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.94227207)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(0.06262267)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(0.24978353)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-2.058145)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-2.0797846)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(0.88772)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(2.3771226)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-1.2572738)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(1.9339602)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(0.12767974)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(0.16251296)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-2.1030734)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(1.9620717)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-1.117579)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(0.0130307125)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-1.4454516)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(2.1072302)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-0.6677419)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-1.2739329)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(1.4479463)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.85132176)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(1.0148447)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.7661037)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(1.6167263)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(0.49729604)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.16815726)}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': np.float32(-1.418903)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(2.1914904)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.21445884)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-2.7260993)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(2.096768)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-2.2995174)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.68920076)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(1.1890832)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.8306435)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-1.2500064)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.5316779)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.7472922)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(2.4940462)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(2.7189622)}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': np.float32(0.84503895)}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': np.float32(-2.2557745)}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-0.15692812)}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
