5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.24678363)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-2.41386)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(2.7004921)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.5075333)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
170.0, {'J01': np.float32(-2.9022152)}, {'J01': 14}, {'J01': 59}, 
175.0, {'J01': np.float32(-0.89818925)}, {'J01': 12}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.51748973)}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(2.6968756)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.472605)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.5068511)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(0.85565025)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(1.7954531)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
225.0, {'J01': np.float32(0.458537)}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': np.float32(-2.5967035)}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': np.float32(1.7361617)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.8622146)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-1.1864022)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.8819196)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.0386306)}, {'J01': 5}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.357597)}, {'J01': 6}, {'J01': 36}, 
270.0, {'J01': np.float32(1.8925151)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.2929546)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.8475855)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.60125625)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-2.111109)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': np.float32(0.23886743)}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
310.0, {'J01': np.float32(2.2202969)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-1.5325379)}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.59972537)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.7397123)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.439411)}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.0398653)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(1.1064866)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.08279926)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.5494431)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.1744763)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.1073321)}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': np.float32(-2.077548)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-0.5204187)}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(1.6604471)}, {'J01': 10}, {'J01': 46}, 
425.0, {'J01': np.float32(1.4018788)}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': np.float32(2.5534086)}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': np.float32(0.19235125)}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
455.0, {'J01': np.float32(-2.4291615)}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(2.8170528)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-2.1973832)}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': np.float32(-1.2578738)}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': np.float32(1.5808649)}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
500.0, {'J01': np.float32(1.0467134)}, {'J01': 18}, {'J01': 59}, 
505.0, {'J01': np.float32(1.1353217)}, {'J01': 21}, {'J01': 64}, 
510.0, {'J01': np.float32(-1.2839592)}, {'J01': 22}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.15466808)}, {'J01': 22}, {'J01': 53}, 
520.0, {'J01': np.float32(2.0397668)}, {'J01': 19}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
530.0, {'J01': np.float32(1.7917123)}, {'J01': 17}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.1472731)}, {'J01': 18}, {'J01': 57}, 
545.0, {'J01': np.float32(0.050723404)}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.236012)}, {'J01': 19}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.5297495)}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': np.float32(2.1596644)}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': np.float32(-2.1476116)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': np.float32(2.7748237)}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.4386682)}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': np.float32(-2.2093577)}, {'J01': 22}, {'J01': 57}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
600.0, {'J01': np.float32(2.3551593)}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': np.float32(-1.2631311)}, {'J01': 25}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
615.0, {'J01': np.float32(-0.7562205)}, {'J01': 25}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': np.float32(-1.8295674)}, {'J01': 28}, {'J01': 71}, 
630.0, {'J01': np.float32(-2.0843718)}, {'J01': 28}, {'J01': 72}, 
635.0, {'J01': np.float32(0.6466965)}, {'J01': 28}, {'J01': 63}, 
640.0, {'J01': np.float32(-0.4702667)}, {'J01': 25}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.6924516)}, {'J01': 22}, {'J01': 51}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.3051175)}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': np.float32(-0.98897696)}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': np.float32(1.7257051)}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
675.0, {'J01': np.float32(1.6277095)}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': np.float32(-0.53310436)}, {'J01': 27}, {'J01': 66}, 
685.0, {'J01': np.float32(-0.786553)}, {'J01': 27}, {'J01': 65}, 
690.0, {'J01': np.float32(1.6416566)}, {'J01': 25}, {'J01': 53}, 
695.0, {'J01': np.float32(0.21956994)}, {'J01': 25}, {'J01': 47}, 
700.0, {'J01': np.float32(1.291696)}, {'J01': 23}, {'J01': 43}, 
705.0, {'J01': np.float32(2.6146374)}, {'J01': 22}, {'J01': 45}, 
710.0, {'J01': np.float32(0.7304884)}, {'J01': 22}, {'J01': 51}, 
715.0, {'J01': np.float32(-2.9961555)}, {'J01': 22}, {'J01': 57}, 
720.0, {'J01': np.float32(-2.4734912)}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
730.0, {'J01': np.float32(-1.8686725)}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(0.99803394)}, {'J01': 25}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.3894154)}, {'J01': 26}, {'J01': 54}, 
755.0, {'J01': np.float32(0.19124958)}, {'J01': 22}, {'J01': 48}, 
760.0, {'J01': np.float32(2.3274877)}, {'J01': 21}, {'J01': 43}, 
765.0, {'J01': np.float32(2.2010372)}, {'J01': 21}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.38948622)}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': np.float32(2.9693944)}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.9204123)}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': np.float32(0.09254394)}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': np.float32(-1.8361411)}, {'J01': 22}, {'J01': 51}, 
810.0, {'J01': np.float32(1.9232993)}, {'J01': 22}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.76959336)}, {'J01': 23}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.0904336)}, {'J01': 26}, {'J01': 63}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
830.0, {'J01': np.float32(1.3642815)}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': np.float32(1.6629108)}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
855.0, {'J01': np.float32(-2.1102216)}, {'J01': 29}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
865.0, {'J01': np.float32(2.4239306)}, {'J01': 31}, {'J01': 66}, 
870.0, {'J01': np.float32(2.0004635)}, {'J01': 31}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
880.0, {'J01': np.float32(-2.6156652)}, {'J01': 32}, {'J01': 71}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
890.0, {'J01': np.float32(-1.0542958)}, {'J01': 32}, {'J01': 70}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.752594)}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
925.0, {'J01': np.float32(0.18311739)}, {'J01': 37}, {'J01': 74}, 
930.0, {'J01': np.float32(-2.651289)}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': np.float32(-1.482963)}, {'J01': 37}, {'J01': 72}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': np.float32(-0.66652954)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': np.float32(1.4499353)}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': np.float32(-1.849374)}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
980.0, {'J01': np.float32(2.140957)}, {'J01': 40}, {'J01': 81}, 
985.0, {'J01': np.float32(-1.4274209)}, {'J01': 40}, {'J01': 80}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1005.0, {'J01': np.float32(0.5933794)}, {'J01': 28}, {'J01': 50}, 
1010.0, {'J01': np.float32(0.38217938)}, {'J01': 26}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1020.0, {'J01': np.float32(-0.6948705)}, {'J01': 25}, {'J01': 65}, 
1025.0, {'J01': np.float32(-2.2376108)}, {'J01': 25}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.29146764)}, {'J01': 26}, {'J01': 62}, 
1035.0, {'J01': np.float32(1.3568059)}, {'J01': 30}, {'J01': 65}, 
1040.0, {'J01': np.float32(-1.0874238)}, {'J01': 32}, {'J01': 70}, 
1045.0, {'J01': np.float32(-0.43963683)}, {'J01': 32}, {'J01': 65}, 
1050.0, {'J01': np.float32(1.0234749)}, {'J01': 30}, {'J01': 56}, 
1055.0, {'J01': np.float32(0.8798783)}, {'J01': 26}, {'J01': 45}, 
1060.0, {'J01': np.float32(2.2435591)}, {'J01': 26}, {'J01': 44}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.83935523)}, {'J01': 25}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1080.0, {'J01': np.float32(2.9929674)}, {'J01': 25}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.35373098)}, {'J01': 26}, {'J01': 55}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1095.0, {'J01': np.float32(0.9647985)}, {'J01': 29}, {'J01': 62}, 
1100.0, {'J01': np.float32(-0.50410175)}, {'J01': 29}, {'J01': 61}, 
1105.0, {'J01': np.float32(-1.2905587)}, {'J01': 30}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.29471138)}, {'J01': 30}, {'J01': 56}, 
1115.0, {'J01': np.float32(0.24269204)}, {'J01': 28}, {'J01': 49}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1125.0, {'J01': np.float32(-1.4648473)}, {'J01': 27}, {'J01': 52}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1135.0, {'J01': np.float32(2.6438816)}, {'J01': 27}, {'J01': 59}, 
1140.0, {'J01': np.float32(0.01886679)}, {'J01': 26}, {'J01': 60}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1155.0, {'J01': np.float32(-1.2698058)}, {'J01': 27}, {'J01': 54}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1165.0, {'J01': np.float32(1.3552294)}, {'J01': 27}, {'J01': 59}, 
1170.0, {'J01': np.float32(0.72353405)}, {'J01': 31}, {'J01': 61}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1185.0, {'J01': np.float32(0.026961425)}, {'J01': 31}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.6930782)}, {'J01': 32}, {'J01': 58}, 
1195.0, {'J01': np.float32(0.33110175)}, {'J01': 32}, {'J01': 60}, 
1200.0, {'J01': np.float32(-0.90550077)}, {'J01': 34}, {'J01': 65}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1215.0, {'J01': np.float32(-0.39231637)}, {'J01': 32}, {'J01': 63}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1235.0, {'J01': np.float32(-1.2545667)}, {'J01': 34}, {'J01': 69}, 
1240.0, {'J01': np.float32(-2.9507122)}, {'J01': 35}, {'J01': 73}, 
1245.0, {'J01': np.float32(1.026895)}, {'J01': 36}, {'J01': 72}, 
1250.0, {'J01': np.float32(-0.67867225)}, {'J01': 36}, {'J01': 69}, 
1255.0, {'J01': np.float32(-1.3255777)}, {'J01': 36}, {'J01': 70}, 
1260.0, {'J01': np.float32(-0.5272098)}, {'J01': 36}, {'J01': 67}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1270.0, {'J01': np.float32(1.2050225)}, {'J01': 31}, {'J01': 54}, 
1275.0, {'J01': np.float32(1.5741185)}, {'J01': 28}, {'J01': 50}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1285.0, {'J01': np.float32(1.324159)}, {'J01': 26}, {'J01': 63}, 
1290.0, {'J01': np.float32(-2.669503)}, {'J01': 26}, {'J01': 73}, 
1295.0, {'J01': np.float32(0.64364827)}, {'J01': 26}, {'J01': 67}, 
1300.0, {'J01': np.float32(-2.630481)}, {'J01': 26}, {'J01': 64}, 
1305.0, {'J01': np.float32(-2.330573)}, {'J01': 27}, {'J01': 66}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
1315.0, {'J01': np.float32(1.2155597)}, {'J01': 25}, {'J01': 58}, 
1320.0, {'J01': np.float32(-2.3891609)}, {'J01': 24}, {'J01': 48}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1330.0, {'J01': np.float32(0.5145441)}, {'J01': 21}, {'J01': 47}, 
1335.0, {'J01': np.float32(-1.4693834)}, {'J01': 21}, {'J01': 54}, 
1340.0, {'J01': np.float32(-2.9998558)}, {'J01': 21}, {'J01': 56}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.22183616)}, {'J01': 20}, {'J01': 55}, 
1355.0, {'J01': np.float32(-0.2748941)}, {'J01': 20}, {'J01': 48}, 
1360.0, {'J01': np.float32(-1.0736187)}, {'J01': 19}, {'J01': 41}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1370.0, {'J01': np.float32(0.3924553)}, {'J01': 17}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1385.0, {'J01': np.float32(0.1925987)}, {'J01': 18}, {'J01': 49}, 
1390.0, {'J01': np.float32(-2.096038)}, {'J01': 18}, {'J01': 49}, 
1395.0, {'J01': np.float32(1.0459152)}, {'J01': 19}, {'J01': 48}, 
1400.0, {'J01': np.float32(-1.2911628)}, {'J01': 19}, {'J01': 49}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1415.0, {'J01': np.float32(0.84442717)}, {'J01': 19}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1430.0, {'J01': np.float32(0.32127023)}, {'J01': 18}, {'J01': 44}, 
1435.0, {'J01': np.float32(-1.5645546)}, {'J01': 18}, {'J01': 48}, 
1440.0, {'J01': np.float32(0.17360222)}, {'J01': 18}, {'J01': 52}, 
1445.0, {'J01': np.float32(1.1292642)}, {'J01': 19}, {'J01': 54}, 
1450.0, {'J01': np.float32(-2.7237182)}, {'J01': 19}, {'J01': 56}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1465.0, {'J01': np.float32(-1.6146772)}, {'J01': 21}, {'J01': 58}, 
1470.0, {'J01': np.float32(-2.0163453)}, {'J01': 22}, {'J01': 58}, 
1475.0, {'J01': np.float32(1.8371757)}, {'J01': 22}, {'J01': 58}, 
1480.0, {'J01': np.float32(-1.8981609)}, {'J01': 22}, {'J01': 60}, 
1485.0, {'J01': np.float32(-2.3796523)}, {'J01': 22}, {'J01': 61}, 
1490.0, {'J01': np.float32(-0.40928677)}, {'J01': 22}, {'J01': 60}, 
1495.0, {'J01': np.float32(0.22181499)}, {'J01': 22}, {'J01': 59}, 
1500.0, {'J01': np.float32(-0.3822531)}, {'J01': 25}, {'J01': 69}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1510.0, {'J01': np.float32(2.928364)}, {'J01': 25}, {'J01': 64}, 
1515.0, {'J01': np.float32(-1.0128424)}, {'J01': 26}, {'J01': 67}, 
1520.0, {'J01': np.float32(-1.6672803)}, {'J01': 26}, {'J01': 68}, 
1525.0, {'J01': np.float32(-2.8326023)}, {'J01': 26}, {'J01': 71}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
1535.0, {'J01': np.float32(1.2711285)}, {'J01': 27}, {'J01': 73}, 
1540.0, {'J01': np.float32(1.5955836)}, {'J01': 27}, {'J01': 75}, 
1545.0, {'J01': np.float32(-1.4037329)}, {'J01': 27}, {'J01': 73}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1570.0, {'J01': np.float32(-0.789923)}, {'J01': 21}, {'J01': 61}, 
1575.0, {'J01': np.float32(-1.6604662)}, {'J01': 21}, {'J01': 66}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
1585.0, {'J01': np.float32(2.419137)}, {'J01': 23}, {'J01': 63}, 
1590.0, {'J01': np.float32(-0.3209975)}, {'J01': 24}, {'J01': 61}, 
1595.0, {'J01': np.float32(-1.7064389)}, {'J01': 26}, {'J01': 59}, 
1600.0, {'J01': np.float32(1.4777715)}, {'J01': 24}, {'J01': 52}, 
1605.0, {'J01': np.float32(0.88685274)}, {'J01': 24}, {'J01': 50}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1615.0, {'J01': np.float32(0.8661369)}, {'J01': 25}, {'J01': 53}, 
1620.0, {'J01': np.float32(-2.5917666)}, {'J01': 25}, {'J01': 58}, 
1625.0, {'J01': np.float32(-0.22723109)}, {'J01': 26}, {'J01': 62}, 
1630.0, {'J01': np.float32(1.7228993)}, {'J01': 27}, {'J01': 65}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1645.0, {'J01': np.float32(-1.0375874)}, {'J01': 27}, {'J01': 63}, 
1650.0, {'J01': np.float32(-2.2965145)}, {'J01': 28}, {'J01': 66}, 
