5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(1.6294997)}, {'J01': 19}, {'J01': 48}, 
530.0, {'J01': np.float32(0.7775951)}, {'J01': 17}, {'J01': 42}, 
535.0, {'J01': np.float32(1.4766475)}, {'J01': 15}, {'J01': 37}, 
540.0, {'J01': np.float32(-1.0483975)}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': np.float32(-1.2636127)}, {'J01': 15}, {'J01': 41}, 
550.0, {'J01': np.float32(1.1785365)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': np.float32(0.29186225)}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': np.float32(-2.8733072)}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.23381656)}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': np.float32(0.09855458)}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': np.float32(1.9515629)}, {'J01': 18}, {'J01': 51}, 
590.0, {'J01': np.float32(-0.32887492)}, {'J01': 16}, {'J01': 44}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
600.0, {'J01': np.float32(-0.044764016)}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.9727107)}, {'J01': 16}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
625.0, {'J01': np.float32(2.6231666)}, {'J01': 16}, {'J01': 54}, 
630.0, {'J01': np.float32(1.3685023)}, {'J01': 18}, {'J01': 56}, 
635.0, {'J01': np.float32(0.008584182)}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': np.float32(1.3925624)}, {'J01': 18}, {'J01': 43}, 
645.0, {'J01': np.float32(-0.90952617)}, {'J01': 17}, {'J01': 39}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
655.0, {'J01': np.float32(-0.09570795)}, {'J01': 13}, {'J01': 38}, 
660.0, {'J01': np.float32(-1.7822987)}, {'J01': 13}, {'J01': 45}, 
665.0, {'J01': np.float32(1.9623541)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-0.96079046)}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': np.float32(-1.4932394)}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': np.float32(0.5649707)}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': np.float32(-2.2000523)}, {'J01': 17}, {'J01': 56}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
695.0, {'J01': np.float32(0.532436)}, {'J01': 18}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
710.0, {'J01': np.float32(0.2614644)}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': np.float32(1.4068446)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(-0.32542145)}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.9624185)}, {'J01': 19}, {'J01': 43}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
735.0, {'J01': np.float32(-1.2414691)}, {'J01': 16}, {'J01': 40}, 
740.0, {'J01': np.float32(0.874512)}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': np.float32(-1.740098)}, {'J01': 16}, {'J01': 56}, 
750.0, {'J01': np.float32(-2.5500705)}, {'J01': 18}, {'J01': 57}, 
755.0, {'J01': np.float32(-1.0328864)}, {'J01': 18}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.3685153)}, {'J01': 18}, {'J01': 55}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.386301)}, {'J01': 19}, {'J01': 61}, 
775.0, {'J01': np.float32(-2.1918752)}, {'J01': 19}, {'J01': 61}, 
780.0, {'J01': np.float32(2.713821)}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': np.float32(-2.2790895)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.15393376)}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': np.float32(-0.9388306)}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.012592784)}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
820.0, {'J01': np.float32(-0.9979126)}, {'J01': 15}, {'J01': 45}, 
825.0, {'J01': np.float32(-2.7123625)}, {'J01': 15}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
850.0, {'J01': np.float32(0.69209456)}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
865.0, {'J01': np.float32(2.6819377)}, {'J01': 21}, {'J01': 65}, 
870.0, {'J01': np.float32(-1.1097647)}, {'J01': 23}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
885.0, {'J01': np.float32(-2.5414128)}, {'J01': 24}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
895.0, {'J01': np.float32(1.9737837)}, {'J01': 26}, {'J01': 69}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 71}, 
905.0, {'J01': np.float32(-1.5441641)}, {'J01': 26}, {'J01': 72}, 
910.0, {'J01': np.float32(2.5261674)}, {'J01': 27}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.9671807)}, {'J01': 28}, {'J01': 70}, 
920.0, {'J01': np.float32(0.8548863)}, {'J01': 29}, {'J01': 69}, 
925.0, {'J01': np.float32(2.1842923)}, {'J01': 29}, {'J01': 66}, 
930.0, {'J01': np.float32(2.78351)}, {'J01': 27}, {'J01': 58}, 
935.0, {'J01': np.float32(-1.4076463)}, {'J01': 25}, {'J01': 52}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
945.0, {'J01': np.float32(-1.4717726)}, {'J01': 23}, {'J01': 55}, 
950.0, {'J01': np.float32(-2.9580083)}, {'J01': 23}, {'J01': 62}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
960.0, {'J01': np.float32(2.072087)}, {'J01': 28}, {'J01': 70}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.7440869)}, {'J01': 28}, {'J01': 67}, 
975.0, {'J01': np.float32(-1.8704515)}, {'J01': 26}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
985.0, {'J01': np.float32(-1.6665223)}, {'J01': 25}, {'J01': 54}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
995.0, {'J01': np.float32(0.85348994)}, {'J01': 25}, {'J01': 60}, 
1000.0, {'J01': np.float32(2.001396)}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.5426927)}, {'J01': 27}, {'J01': 65}, 
1010.0, {'J01': np.float32(-1.0655777)}, {'J01': 26}, {'J01': 64}, 
1015.0, {'J01': np.float32(1.8110944)}, {'J01': 23}, {'J01': 59}, 
1020.0, {'J01': np.float32(1.8691559)}, {'J01': 23}, {'J01': 64}, 
1025.0, {'J01': np.float32(-2.9829242)}, {'J01': 23}, {'J01': 68}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 71}, 
1040.0, {'J01': np.float32(-0.35983348)}, {'J01': 24}, {'J01': 67}, 
1045.0, {'J01': np.float32(-1.7544848)}, {'J01': 24}, {'J01': 68}, 
1050.0, {'J01': np.float32(0.09511915)}, {'J01': 22}, {'J01': 63}, 
1055.0, {'J01': np.float32(-0.41447207)}, {'J01': 19}, {'J01': 52}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1065.0, {'J01': np.float32(-1.0596672)}, {'J01': 18}, {'J01': 49}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1075.0, {'J01': np.float32(1.9670156)}, {'J01': 20}, {'J01': 59}, 
1080.0, {'J01': np.float32(-0.73688304)}, {'J01': 20}, {'J01': 57}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1090.0, {'J01': np.float32(1.8957077)}, {'J01': 21}, {'J01': 58}, 
1095.0, {'J01': np.float32(0.38106975)}, {'J01': 22}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.52389914)}, {'J01': 23}, {'J01': 55}, 
1105.0, {'J01': np.float32(0.4932631)}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.2094852)}, {'J01': 23}, {'J01': 47}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.097546436)}, {'J01': 20}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.1729306)}, {'J01': 20}, {'J01': 52}, 
1130.0, {'J01': np.float32(-2.4749122)}, {'J01': 20}, {'J01': 49}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': np.float32(-0.31151295)}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': np.float32(-2.8314924)}, {'J01': 18}, {'J01': 47}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': np.float32(-0.9496078)}, {'J01': 18}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1165.0, {'J01': np.float32(1.7248636)}, {'J01': 20}, {'J01': 64}, 
1170.0, {'J01': np.float32(-1.385506)}, {'J01': 20}, {'J01': 63}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': np.float32(2.5123043)}, {'J01': 21}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.0114862)}, {'J01': 23}, {'J01': 61}, 
1190.0, {'J01': np.float32(-1.8054154)}, {'J01': 23}, {'J01': 63}, 
1195.0, {'J01': np.float32(-2.2931516)}, {'J01': 24}, {'J01': 58}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1205.0, {'J01': np.float32(-0.89027476)}, {'J01': 24}, {'J01': 60}, 
1210.0, {'J01': np.float32(-1.9963182)}, {'J01': 24}, {'J01': 61}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1225.0, {'J01': np.float32(-0.8014067)}, {'J01': 24}, {'J01': 62}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1240.0, {'J01': np.float32(-0.8390754)}, {'J01': 27}, {'J01': 63}, 
1245.0, {'J01': np.float32(-1.8545375)}, {'J01': 28}, {'J01': 67}, 
1250.0, {'J01': np.float32(-0.7413284)}, {'J01': 28}, {'J01': 64}, 
1255.0, {'J01': np.float32(2.1427455)}, {'J01': 25}, {'J01': 54}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1265.0, {'J01': np.float32(2.577821)}, {'J01': 24}, {'J01': 48}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.26925448)}, {'J01': 21}, {'J01': 49}, 
1280.0, {'J01': np.float32(0.20853405)}, {'J01': 19}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.4061756)}, {'J01': 17}, {'J01': 33}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1295.0, {'J01': np.float32(-2.9978955)}, {'J01': 15}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.7958354)}, {'J01': 15}, {'J01': 46}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1320.0, {'J01': np.float32(2.2504601)}, {'J01': 17}, {'J01': 55}, 
1325.0, {'J01': np.float32(-0.6850967)}, {'J01': 18}, {'J01': 55}, 
1330.0, {'J01': np.float32(-2.3554316)}, {'J01': 18}, {'J01': 58}, 
1335.0, {'J01': np.float32(-1.2898127)}, {'J01': 17}, {'J01': 50}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1345.0, {'J01': np.float32(2.1094472)}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': np.float32(-2.9222877)}, {'J01': 11}, {'J01': 44}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1365.0, {'J01': np.float32(-1.4706106)}, {'J01': 9}, {'J01': 39}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.6370353)}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': np.float32(-1.5306667)}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': np.float32(0.65340906)}, {'J01': 9}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.6693792)}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': np.float32(-2.4583297)}, {'J01': 10}, {'J01': 49}, 
1400.0, {'J01': np.float32(1.621)}, {'J01': 10}, {'J01': 51}, 
1405.0, {'J01': np.float32(-1.197049)}, {'J01': 10}, {'J01': 47}, 
1410.0, {'J01': np.float32(-1.1895498)}, {'J01': 11}, {'J01': 50}, 
1415.0, {'J01': np.float32(2.1960459)}, {'J01': 12}, {'J01': 50}, 
1420.0, {'J01': np.float32(0.9213643)}, {'J01': 12}, {'J01': 50}, 
1425.0, {'J01': np.float32(-1.7181779)}, {'J01': 12}, {'J01': 51}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.8294265)}, {'J01': 13}, {'J01': 49}, 
1445.0, {'J01': np.float32(-0.9669839)}, {'J01': 14}, {'J01': 50}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1460.0, {'J01': np.float32(-1.7345148)}, {'J01': 14}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1475.0, {'J01': np.float32(2.1454594)}, {'J01': 18}, {'J01': 54}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1485.0, {'J01': np.float32(1.098321)}, {'J01': 18}, {'J01': 54}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1505.0, {'J01': np.float32(2.874412)}, {'J01': 18}, {'J01': 52}, 
1510.0, {'J01': np.float32(-0.39407095)}, {'J01': 17}, {'J01': 45}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1520.0, {'J01': np.float32(0.06608631)}, {'J01': 14}, {'J01': 42}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': np.float32(1.6557975)}, {'J01': 16}, {'J01': 49}, 
1535.0, {'J01': np.float32(-0.96083856)}, {'J01': 16}, {'J01': 55}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1545.0, {'J01': np.float32(0.63387746)}, {'J01': 16}, {'J01': 53}, 
1550.0, {'J01': np.float32(0.97915107)}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1560.0, {'J01': np.float32(2.7526505)}, {'J01': 17}, {'J01': 57}, 
1565.0, {'J01': np.float32(-0.18838252)}, {'J01': 18}, {'J01': 58}, 
1570.0, {'J01': np.float32(-2.8702927)}, {'J01': 18}, {'J01': 56}, 
1575.0, {'J01': np.float32(2.7729704)}, {'J01': 18}, {'J01': 52}, 
1580.0, {'J01': np.float32(-1.1389139)}, {'J01': 19}, {'J01': 54}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1590.0, {'J01': np.float32(-1.7980162)}, {'J01': 20}, {'J01': 56}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1600.0, {'J01': np.float32(-0.13020805)}, {'J01': 22}, {'J01': 59}, 
1605.0, {'J01': np.float32(0.9427632)}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1615.0, {'J01': np.float32(-1.368132)}, {'J01': 20}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1625.0, {'J01': np.float32(0.17897539)}, {'J01': 21}, {'J01': 60}, 
1630.0, {'J01': np.float32(1.1325196)}, {'J01': 21}, {'J01': 60}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.9561466)}, {'J01': 21}, {'J01': 62}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
