5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.0896271)}, {'J01': 27}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.64399683)}, {'J01': 24}, {'J01': 48}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.221832)}, {'J01': 22}, {'J01': 52}, 
790.0, {'J01': np.float32(0.6329898)}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.021739)}, {'J01': 23}, {'J01': 55}, 
800.0, {'J01': np.float32(2.3225725)}, {'J01': 23}, {'J01': 57}, 
805.0, {'J01': np.float32(-0.9449732)}, {'J01': 23}, {'J01': 59}, 
810.0, {'J01': np.float32(-2.391193)}, {'J01': 23}, {'J01': 65}, 
815.0, {'J01': np.float32(-1.6695725)}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': np.float32(-2.455118)}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
830.0, {'J01': np.float32(-0.5838085)}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': np.float32(-0.15412618)}, {'J01': 23}, {'J01': 61}, 
840.0, {'J01': np.float32(1.0390769)}, {'J01': 25}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.90680224)}, {'J01': 26}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
855.0, {'J01': np.float32(0.63990915)}, {'J01': 26}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
870.0, {'J01': np.float32(1.0041903)}, {'J01': 25}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.9712576)}, {'J01': 25}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
890.0, {'J01': np.float32(-0.27376652)}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': np.float32(0.22946346)}, {'J01': 29}, {'J01': 67}, 
905.0, {'J01': np.float32(1.8646026)}, {'J01': 29}, {'J01': 68}, 
910.0, {'J01': np.float32(-1.1237382)}, {'J01': 29}, {'J01': 70}, 
915.0, {'J01': np.float32(-1.1558677)}, {'J01': 30}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.29013708)}, {'J01': 30}, {'J01': 71}, 
925.0, {'J01': np.float32(2.1159427)}, {'J01': 28}, {'J01': 60}, 
930.0, {'J01': np.float32(1.3410985)}, {'J01': 26}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
940.0, {'J01': np.float32(0.38982302)}, {'J01': 24}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
955.0, {'J01': np.float32(-1.0016216)}, {'J01': 24}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.9754878)}, {'J01': 27}, {'J01': 62}, 
965.0, {'J01': np.float32(-1.6770071)}, {'J01': 29}, {'J01': 59}, 
970.0, {'J01': np.float32(0.8441297)}, {'J01': 26}, {'J01': 51}, 
975.0, {'J01': np.float32(0.40591684)}, {'J01': 23}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
985.0, {'J01': np.float32(0.2335482)}, {'J01': 22}, {'J01': 56}, 
990.0, {'J01': np.float32(-2.7812085)}, {'J01': 22}, {'J01': 64}, 
995.0, {'J01': np.float32(1.9510903)}, {'J01': 22}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.9438562)}, {'J01': 24}, {'J01': 60}, 
1005.0, {'J01': np.float32(-2.1855357)}, {'J01': 25}, {'J01': 66}, 
1010.0, {'J01': np.float32(0.94933236)}, {'J01': 26}, {'J01': 58}, 
1015.0, {'J01': np.float32(0.54819417)}, {'J01': 24}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.619038)}, {'J01': 24}, {'J01': 54}, 
1025.0, {'J01': np.float32(-1.1731545)}, {'J01': 24}, {'J01': 50}, 
1030.0, {'J01': np.float32(1.6378486)}, {'J01': 21}, {'J01': 42}, 
1035.0, {'J01': np.float32(0.011897317)}, {'J01': 19}, {'J01': 38}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.7826388)}, {'J01': 17}, {'J01': 49}, 
1050.0, {'J01': np.float32(-2.4288514)}, {'J01': 17}, {'J01': 51}, 
1055.0, {'J01': np.float32(-2.9150524)}, {'J01': 18}, {'J01': 57}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
1065.0, {'J01': np.float32(-1.0009849)}, {'J01': 19}, {'J01': 62}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1075.0, {'J01': np.float32(1.8628557)}, {'J01': 20}, {'J01': 64}, 
1080.0, {'J01': np.float32(-1.1093589)}, {'J01': 20}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.9982154)}, {'J01': 20}, {'J01': 63}, 
1090.0, {'J01': np.float32(1.0685179)}, {'J01': 22}, {'J01': 66}, 
1095.0, {'J01': np.float32(0.74262416)}, {'J01': 20}, {'J01': 61}, 
1100.0, {'J01': np.float32(-1.5610713)}, {'J01': 21}, {'J01': 64}, 
1105.0, {'J01': np.float32(-2.489766)}, {'J01': 21}, {'J01': 60}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.8854643)}, {'J01': 23}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.0852869)}, {'J01': 23}, {'J01': 59}, 
1125.0, {'J01': np.float32(-0.8958662)}, {'J01': 21}, {'J01': 52}, 
1130.0, {'J01': np.float32(-0.36585653)}, {'J01': 20}, {'J01': 48}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.1680893)}, {'J01': 20}, {'J01': 53}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1150.0, {'J01': np.float32(2.448541)}, {'J01': 21}, {'J01': 57}, 
1155.0, {'J01': np.float32(-1.6014638)}, {'J01': 21}, {'J01': 59}, 
1160.0, {'J01': np.float32(-1.5321977)}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1175.0, {'J01': np.float32(-0.85198593)}, {'J01': 25}, {'J01': 58}, 
1180.0, {'J01': np.float32(-2.5439723)}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1190.0, {'J01': np.float32(1.1755221)}, {'J01': 24}, {'J01': 50}, 
1195.0, {'J01': np.float32(-1.2526163)}, {'J01': 24}, {'J01': 52}, 
1200.0, {'J01': np.float32(-1.9160291)}, {'J01': 24}, {'J01': 54}, 
1205.0, {'J01': np.float32(2.4439905)}, {'J01': 24}, {'J01': 52}, 
1210.0, {'J01': np.float32(0.88551545)}, {'J01': 23}, {'J01': 49}, 
1215.0, {'J01': np.float32(-2.427457)}, {'J01': 23}, {'J01': 49}, 
1220.0, {'J01': np.float32(-2.294247)}, {'J01': 23}, {'J01': 49}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.548711)}, {'J01': 20}, {'J01': 48}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': np.float32(2.006017)}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.7890695)}, {'J01': 22}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.5490725)}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.5096878)}, {'J01': 22}, {'J01': 56}, 
1270.0, {'J01': np.float32(-1.5071269)}, {'J01': 22}, {'J01': 55}, 
1275.0, {'J01': np.float32(1.3597182)}, {'J01': 22}, {'J01': 59}, 
1280.0, {'J01': np.float32(-0.311605)}, {'J01': 22}, {'J01': 54}, 
1285.0, {'J01': np.float32(2.4092922)}, {'J01': 20}, {'J01': 45}, 
1290.0, {'J01': np.float32(-1.1313896)}, {'J01': 20}, {'J01': 42}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1300.0, {'J01': np.float32(2.0931556)}, {'J01': 14}, {'J01': 32}, 
1305.0, {'J01': np.float32(1.6653754)}, {'J01': 11}, {'J01': 28}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': np.float32(1.1044778)}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': np.float32(-2.6787882)}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': np.float32(1.8770229)}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': np.float32(-0.153721)}, {'J01': 10}, {'J01': 49}, 
1340.0, {'J01': np.float32(-1.8937513)}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': np.float32(-1.8165772)}, {'J01': 10}, {'J01': 37}, 
1350.0, {'J01': np.float32(2.7480445)}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': np.float32(1.0799929)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(0.4981876)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-0.042757723)}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': np.float32(-2.581881)}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': np.float32(0.7076381)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.745244)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.298361)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.24850972)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(0.53827643)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-2.459684)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.96983624)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.901935)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(2.5408196)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(1.424857)}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': np.float32(0.88605106)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-2.206986)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-0.5925033)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-1.7528259)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(1.6220825)}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': np.float32(-0.15327595)}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(0.88799334)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(0.008139408)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-1.7339922)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.7037246)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-2.5275319)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.08098705)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.4836442)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-2.5847585)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-0.06739491)}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.48968688)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(2.1894767)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(1.1291207)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.4166019)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(0.58045197)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(0.5982594)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(0.8118416)}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': np.float32(-2.4076095)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.4824689)}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': np.float32(1.2530569)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(-0.5525198)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-0.35033858)}, {'J01': 8}, {'J01': 31}, 
