5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(0.032682978)}, {'J01': 26}, {'J01': 53}, 
710.0, {'J01': np.float32(-1.4143635)}, {'J01': 26}, {'J01': 56}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
720.0, {'J01': np.float32(2.6775339)}, {'J01': 26}, {'J01': 59}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
735.0, {'J01': np.float32(1.9258344)}, {'J01': 27}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.44136468)}, {'J01': 28}, {'J01': 58}, 
745.0, {'J01': np.float32(-2.7755573)}, {'J01': 29}, {'J01': 63}, 
750.0, {'J01': np.float32(2.0356226)}, {'J01': 29}, {'J01': 60}, 
755.0, {'J01': np.float32(1.3075033)}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.1537762)}, {'J01': 26}, {'J01': 58}, 
765.0, {'J01': np.float32(0.19260712)}, {'J01': 25}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.03370842)}, {'J01': 23}, {'J01': 48}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
780.0, {'J01': np.float32(-0.3522384)}, {'J01': 22}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.3350173)}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': np.float32(-0.4840429)}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': np.float32(-2.1675606)}, {'J01': 21}, {'J01': 62}, 
800.0, {'J01': np.float32(-0.8789769)}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': np.float32(2.5830042)}, {'J01': 22}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.9934474)}, {'J01': 22}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.300844)}, {'J01': 23}, {'J01': 57}, 
820.0, {'J01': np.float32(2.494464)}, {'J01': 24}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.7878692)}, {'J01': 26}, {'J01': 59}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
835.0, {'J01': np.float32(0.38358334)}, {'J01': 27}, {'J01': 62}, 
840.0, {'J01': np.float32(1.1520249)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': np.float32(2.7646244)}, {'J01': 28}, {'J01': 63}, 
855.0, {'J01': np.float32(-1.463567)}, {'J01': 28}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
865.0, {'J01': np.float32(2.2944336)}, {'J01': 30}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
880.0, {'J01': np.float32(1.1177555)}, {'J01': 31}, {'J01': 65}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
900.0, {'J01': np.float32(-0.6557012)}, {'J01': 34}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.6777931)}, {'J01': 34}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.014543756)}, {'J01': 34}, {'J01': 63}, 
915.0, {'J01': np.float32(2.5396638)}, {'J01': 32}, {'J01': 56}, 
920.0, {'J01': np.float32(1.7486877)}, {'J01': 31}, {'J01': 49}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
930.0, {'J01': np.float32(-1.4287742)}, {'J01': 31}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
945.0, {'J01': np.float32(-1.0713633)}, {'J01': 31}, {'J01': 63}, 
950.0, {'J01': np.float32(-2.9662218)}, {'J01': 31}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.7818912)}, {'J01': 34}, {'J01': 58}, 
965.0, {'J01': np.float32(-1.5934994)}, {'J01': 34}, {'J01': 57}, 
970.0, {'J01': np.float32(1.3377852)}, {'J01': 34}, {'J01': 52}, 
975.0, {'J01': np.float32(-0.78937596)}, {'J01': 31}, {'J01': 44}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
985.0, {'J01': np.float32(1.1683513)}, {'J01': 28}, {'J01': 42}, 
990.0, {'J01': np.float32(-1.9700154)}, {'J01': 26}, {'J01': 42}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
1000.0, {'J01': np.float32(0.7392121)}, {'J01': 23}, {'J01': 45}, 
1005.0, {'J01': np.float32(-1.9938816)}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.072007306)}, {'J01': 23}, {'J01': 50}, 
1015.0, {'J01': np.float32(0.9086765)}, {'J01': 22}, {'J01': 48}, 
1020.0, {'J01': np.float32(-1.989493)}, {'J01': 24}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.9730685)}, {'J01': 23}, {'J01': 46}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1035.0, {'J01': np.float32(0.7530959)}, {'J01': 19}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.995741)}, {'J01': 19}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.6262433)}, {'J01': 19}, {'J01': 44}, 
1050.0, {'J01': np.float32(1.6971401)}, {'J01': 18}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.5516046)}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.17023848)}, {'J01': 17}, {'J01': 46}, 
1065.0, {'J01': np.float32(-2.2736866)}, {'J01': 16}, {'J01': 39}, 
1070.0, {'J01': np.float32(0.90701354)}, {'J01': 14}, {'J01': 35}, 
1075.0, {'J01': np.float32(-2.0229082)}, {'J01': 13}, {'J01': 34}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': np.float32(-2.285755)}, {'J01': 15}, {'J01': 46}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.44335976)}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.8014925)}, {'J01': 18}, {'J01': 44}, 
1105.0, {'J01': np.float32(-1.5180126)}, {'J01': 17}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.558609)}, {'J01': 17}, {'J01': 38}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.67881036)}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': np.float32(-2.3481834)}, {'J01': 17}, {'J01': 49}, 
1130.0, {'J01': np.float32(1.7432275)}, {'J01': 17}, {'J01': 46}, 
1135.0, {'J01': np.float32(-0.7959682)}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1145.0, {'J01': np.float32(2.2686117)}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': np.float32(-0.8192645)}, {'J01': 18}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.2475867)}, {'J01': 18}, {'J01': 51}, 
1160.0, {'J01': np.float32(-2.2134008)}, {'J01': 17}, {'J01': 41}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1170.0, {'J01': np.float32(0.4755617)}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': np.float32(-2.664333)}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': np.float32(0.55254674)}, {'J01': 14}, {'J01': 41}, 
1185.0, {'J01': np.float32(1.0275372)}, {'J01': 16}, {'J01': 41}, 
1190.0, {'J01': np.float32(-2.5024116)}, {'J01': 16}, {'J01': 44}, 
1195.0, {'J01': np.float32(0.87767196)}, {'J01': 17}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.94769484)}, {'J01': 20}, {'J01': 49}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1215.0, {'J01': np.float32(-0.2777989)}, {'J01': 16}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.36348096)}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.5480561)}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': np.float32(-2.8723812)}, {'J01': 17}, {'J01': 48}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1250.0, {'J01': np.float32(0.3871793)}, {'J01': 15}, {'J01': 51}, 
1255.0, {'J01': np.float32(-1.5007656)}, {'J01': 15}, {'J01': 52}, 
1260.0, {'J01': np.float32(-1.2164962)}, {'J01': 15}, {'J01': 53}, 
1265.0, {'J01': np.float32(-1.433944)}, {'J01': 16}, {'J01': 53}, 
1270.0, {'J01': np.float32(2.1759734)}, {'J01': 15}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.7655198)}, {'J01': 15}, {'J01': 53}, 
1280.0, {'J01': np.float32(-1.4334903)}, {'J01': 15}, {'J01': 53}, 
1285.0, {'J01': np.float32(-1.6601461)}, {'J01': 15}, {'J01': 52}, 
1290.0, {'J01': np.float32(0.3633454)}, {'J01': 13}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.3478669)}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': np.float32(-2.3728192)}, {'J01': 9}, {'J01': 30}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': np.float32(-0.7065112)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(2.8748343)}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': np.float32(0.8305024)}, {'J01': 5}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.29361415)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.78544587)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-1.8588102)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.2519834)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(2.9714003)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-1.6346105)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.86878455)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(2.6366596)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(2.5381925)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.4421763)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.9656087)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.9587889)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(1.3249836)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.427174)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(1.195489)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-0.4224878)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.3621218)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.37097946)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.418685)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(0.84782785)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-2.2611446)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(0.5831395)}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': np.float32(-1.3495004)}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': np.float32(-0.31334275)}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': np.float32(-0.77693135)}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': np.float32(-2.2988539)}, {'J01': 8}, {'J01': 56}, 
1490.0, {'J01': np.float32(-0.4089765)}, {'J01': 7}, {'J01': 49}, 
1495.0, {'J01': np.float32(1.5198011)}, {'J01': 5}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.5756151)}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 33}, 
1510.0, {'J01': np.float32(-0.54005456)}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': np.float32(-2.0439856)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(0.4164126)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(2.873258)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(0.9931558)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-2.0164633)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.25002488)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-2.7529974)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.8968367)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-1.6276281)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.77928853)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': np.float32(-0.49847364)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(-2.3448913)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.7552752)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(1.9980043)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-2.5367665)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-1.71927)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(0.1683679)}, {'J01': 7}, {'J01': 38}, 
