5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
770.0, {'J01': np.float32(-1.1727467)}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.706259)}, {'J01': 26}, {'J01': 56}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.86700684)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.8889163)}, {'J01': 28}, {'J01': 59}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
825.0, {'J01': np.float32(-2.746249)}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': np.float32(0.33054072)}, {'J01': 30}, {'J01': 57}, 
835.0, {'J01': np.float32(0.17766707)}, {'J01': 28}, {'J01': 52}, 
840.0, {'J01': np.float32(-1.3089701)}, {'J01': 26}, {'J01': 45}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
850.0, {'J01': np.float32(-0.9301812)}, {'J01': 23}, {'J01': 42}, 
855.0, {'J01': np.float32(-2.0560887)}, {'J01': 20}, {'J01': 39}, 
860.0, {'J01': np.float32(-2.451926)}, {'J01': 17}, {'J01': 33}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 34}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
885.0, {'J01': np.float32(-2.5905137)}, {'J01': 19}, {'J01': 47}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
910.0, {'J01': np.float32(-0.5167556)}, {'J01': 23}, {'J01': 62}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.3882916)}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
945.0, {'J01': np.float32(-2.158427)}, {'J01': 25}, {'J01': 65}, 
950.0, {'J01': np.float32(0.27497697)}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': np.float32(-2.057764)}, {'J01': 28}, {'J01': 66}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.3746223)}, {'J01': 30}, {'J01': 67}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
990.0, {'J01': np.float32(0.052997317)}, {'J01': 31}, {'J01': 60}, 
995.0, {'J01': np.float32(1.3189446)}, {'J01': 29}, {'J01': 51}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1005.0, {'J01': np.float32(-0.9686184)}, {'J01': 29}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.6804847)}, {'J01': 29}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.8762824)}, {'J01': 29}, {'J01': 70}, 
1020.0, {'J01': np.float32(-1.9359272)}, {'J01': 30}, {'J01': 69}, 
1025.0, {'J01': np.float32(-1.3076757)}, {'J01': 30}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.7583076)}, {'J01': 31}, {'J01': 63}, 
1035.0, {'J01': np.float32(2.4629982)}, {'J01': 31}, {'J01': 62}, 
1040.0, {'J01': np.float32(-0.68252546)}, {'J01': 31}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.6984542)}, {'J01': 31}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.6636855)}, {'J01': 31}, {'J01': 56}, 
1055.0, {'J01': np.float32(-0.8924597)}, {'J01': 32}, {'J01': 57}, 
1060.0, {'J01': np.float32(-2.0753405)}, {'J01': 32}, {'J01': 59}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1070.0, {'J01': np.float32(0.83711505)}, {'J01': 31}, {'J01': 58}, 
1075.0, {'J01': np.float32(2.1565824)}, {'J01': 28}, {'J01': 46}, 
1080.0, {'J01': np.float32(-2.5774748)}, {'J01': 28}, {'J01': 42}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 37}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 37}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 37}, 
1100.0, {'J01': np.float32(1.2070134)}, {'J01': 28}, {'J01': 47}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.8760222)}, {'J01': 29}, {'J01': 58}, 
1120.0, {'J01': np.float32(-0.8369926)}, {'J01': 29}, {'J01': 58}, 
1125.0, {'J01': np.float32(-2.2369645)}, {'J01': 29}, {'J01': 58}, 
1130.0, {'J01': np.float32(-2.5753736)}, {'J01': 30}, {'J01': 57}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1155.0, {'J01': np.float32(-0.64361054)}, {'J01': 30}, {'J01': 57}, 
1160.0, {'J01': np.float32(-1.3773901)}, {'J01': 32}, {'J01': 60}, 
1165.0, {'J01': np.float32(-2.2873414)}, {'J01': 32}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1180.0, {'J01': np.float32(-1.0756562)}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': np.float32(-0.9521765)}, {'J01': 36}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.041281)}, {'J01': 37}, {'J01': 61}, 
1195.0, {'J01': np.float32(0.94358444)}, {'J01': 35}, {'J01': 58}, 
1200.0, {'J01': np.float32(2.4519973)}, {'J01': 36}, {'J01': 62}, 
1205.0, {'J01': np.float32(-1.3176235)}, {'J01': 36}, {'J01': 66}, 
1210.0, {'J01': np.float32(-0.24269731)}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': np.float32(-1.0275476)}, {'J01': 36}, {'J01': 68}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1230.0, {'J01': np.float32(-0.96798855)}, {'J01': 38}, {'J01': 66}, 
1235.0, {'J01': np.float32(-1.0594579)}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': np.float32(-1.2965779)}, {'J01': 38}, {'J01': 72}, 
1245.0, {'J01': np.float32(-0.85054904)}, {'J01': 39}, {'J01': 64}, 
1250.0, {'J01': np.float32(0.695273)}, {'J01': 37}, {'J01': 62}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1270.0, {'J01': np.float32(-1.1855534)}, {'J01': 37}, {'J01': 69}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
1290.0, {'J01': np.float32(1.9477798)}, {'J01': 35}, {'J01': 69}, 
1295.0, {'J01': np.float32(-1.8251834)}, {'J01': 34}, {'J01': 70}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1310.0, {'J01': np.float32(0.42019722)}, {'J01': 32}, {'J01': 68}, 
1315.0, {'J01': np.float32(2.0251942)}, {'J01': 30}, {'J01': 52}, 
1320.0, {'J01': np.float32(-2.4522886)}, {'J01': 29}, {'J01': 51}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1330.0, {'J01': np.float32(-1.6092201)}, {'J01': 28}, {'J01': 59}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1365.0, {'J01': np.float32(-2.4066248)}, {'J01': 33}, {'J01': 63}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1375.0, {'J01': np.float32(2.8026586)}, {'J01': 33}, {'J01': 63}, 
1380.0, {'J01': np.float32(-2.9157891)}, {'J01': 33}, {'J01': 62}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 50}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 46}, 
1410.0, {'J01': np.float32(-0.59465617)}, {'J01': 30}, {'J01': 51}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1420.0, {'J01': np.float32(-2.3841028)}, {'J01': 30}, {'J01': 61}, 
1425.0, {'J01': np.float32(1.3365606)}, {'J01': 30}, {'J01': 64}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1445.0, {'J01': np.float32(-1.6208518)}, {'J01': 28}, {'J01': 60}, 
1450.0, {'J01': np.float32(2.6360419)}, {'J01': 28}, {'J01': 57}, 
1455.0, {'J01': np.float32(-0.94914395)}, {'J01': 27}, {'J01': 59}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1465.0, {'J01': np.float32(0.3519467)}, {'J01': 30}, {'J01': 70}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1475.0, {'J01': np.float32(-1.7478101)}, {'J01': 29}, {'J01': 61}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1485.0, {'J01': np.float32(0.044756982)}, {'J01': 26}, {'J01': 57}, 
1490.0, {'J01': np.float32(-2.8481803)}, {'J01': 26}, {'J01': 61}, 
1495.0, {'J01': np.float32(-0.8449575)}, {'J01': 26}, {'J01': 56}, 
1500.0, {'J01': np.float32(-0.98837477)}, {'J01': 24}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1510.0, {'J01': np.float32(2.3348958)}, {'J01': 24}, {'J01': 53}, 
1515.0, {'J01': np.float32(2.8414786)}, {'J01': 20}, {'J01': 46}, 
1520.0, {'J01': np.float32(-0.009195374)}, {'J01': 16}, {'J01': 42}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.3404695)}, {'J01': 16}, {'J01': 46}, 
1535.0, {'J01': np.float32(-2.6020138)}, {'J01': 19}, {'J01': 52}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1545.0, {'J01': np.float32(-1.7357471)}, {'J01': 20}, {'J01': 58}, 
1550.0, {'J01': np.float32(-2.7754855)}, {'J01': 18}, {'J01': 51}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1575.0, {'J01': np.float32(-2.9189322)}, {'J01': 16}, {'J01': 47}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.4217144)}, {'J01': 15}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.3982788)}, {'J01': 16}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.6627138)}, {'J01': 18}, {'J01': 52}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1605.0, {'J01': np.float32(-0.31468207)}, {'J01': 20}, {'J01': 53}, 
1610.0, {'J01': np.float32(1.7532395)}, {'J01': 19}, {'J01': 48}, 
1615.0, {'J01': np.float32(-1.0996921)}, {'J01': 17}, {'J01': 37}, 
1620.0, {'J01': np.float32(-2.7908762)}, {'J01': 15}, {'J01': 33}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1660.0, {'J01': np.float32(-0.56847364)}, {'J01': 14}, {'J01': 44}, 
