5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(-1.5301833)}, {'J01': 26}, {'J01': 68}, 
775.0, {'J01': np.float32(1.2147882)}, {'J01': 26}, {'J01': 67}, 
780.0, {'J01': np.float32(-0.8867279)}, {'J01': 26}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.0965384)}, {'J01': 27}, {'J01': 70}, 
790.0, {'J01': np.float32(-1.8659378)}, {'J01': 31}, {'J01': 74}, 
795.0, {'J01': np.float32(-2.2891731)}, {'J01': 33}, {'J01': 76}, 
800.0, {'J01': np.float32(1.8817377)}, {'J01': 33}, {'J01': 71}, 
805.0, {'J01': np.float32(-0.04131369)}, {'J01': 31}, {'J01': 69}, 
810.0, {'J01': np.float32(0.40972006)}, {'J01': 29}, {'J01': 62}, 
815.0, {'J01': np.float32(-1.878898)}, {'J01': 28}, {'J01': 55}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.3796392)}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': np.float32(-1.9725051)}, {'J01': 26}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
840.0, {'J01': np.float32(2.5971372)}, {'J01': 30}, {'J01': 68}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
850.0, {'J01': np.float32(0.5846865)}, {'J01': 32}, {'J01': 70}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
865.0, {'J01': np.float32(-1.1517661)}, {'J01': 34}, {'J01': 76}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
875.0, {'J01': np.float32(0.362159)}, {'J01': 35}, {'J01': 74}, 
880.0, {'J01': np.float32(0.97201145)}, {'J01': 35}, {'J01': 75}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
895.0, {'J01': np.float32(-2.6003306)}, {'J01': 33}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.2710036)}, {'J01': 33}, {'J01': 69}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
920.0, {'J01': np.float32(1.3605621)}, {'J01': 30}, {'J01': 69}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
930.0, {'J01': np.float32(-1.7358372)}, {'J01': 32}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
960.0, {'J01': np.float32(-1.3026611)}, {'J01': 37}, {'J01': 84}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
975.0, {'J01': np.float32(2.6285064)}, {'J01': 38}, {'J01': 86}, 
980.0, {'J01': np.float32(2.0121367)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
990.0, {'J01': np.float32(0.64874184)}, {'J01': 38}, {'J01': 83}, 
995.0, {'J01': np.float32(2.923435)}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': np.float32(-0.26975346)}, {'J01': 40}, {'J01': 77}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1015.0, {'J01': np.float32(-0.024866235)}, {'J01': 35}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1025.0, {'J01': np.float32(-1.2707089)}, {'J01': 33}, {'J01': 61}, 
1030.0, {'J01': np.float32(-1.5086262)}, {'J01': 33}, {'J01': 61}, 
1035.0, {'J01': np.float32(-2.2812636)}, {'J01': 33}, {'J01': 67}, 
1040.0, {'J01': np.float32(-1.839184)}, {'J01': 33}, {'J01': 71}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
1050.0, {'J01': np.float32(0.681152)}, {'J01': 35}, {'J01': 70}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1060.0, {'J01': np.float32(-2.1204336)}, {'J01': 37}, {'J01': 77}, 
1065.0, {'J01': np.float32(0.2530358)}, {'J01': 37}, {'J01': 73}, 
1070.0, {'J01': np.float32(-1.48334)}, {'J01': 37}, {'J01': 74}, 
1075.0, {'J01': np.float32(-0.48241997)}, {'J01': 37}, {'J01': 72}, 
1080.0, {'J01': np.float32(-1.632309)}, {'J01': 37}, {'J01': 72}, 
1085.0, {'J01': np.float32(-2.3223002)}, {'J01': 38}, {'J01': 71}, 
1090.0, {'J01': np.float32(-2.0933673)}, {'J01': 40}, {'J01': 69}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1100.0, {'J01': np.float32(-1.0248917)}, {'J01': 38}, {'J01': 67}, 
1105.0, {'J01': np.float32(-2.0659897)}, {'J01': 38}, {'J01': 76}, 
1110.0, {'J01': np.float32(0.09301471)}, {'J01': 36}, {'J01': 75}, 
1115.0, {'J01': np.float32(0.3845874)}, {'J01': 34}, {'J01': 63}, 
1120.0, {'J01': np.float32(-1.9819648)}, {'J01': 34}, {'J01': 58}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1130.0, {'J01': np.float32(-0.03082211)}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1140.0, {'J01': np.float32(2.8738058)}, {'J01': 31}, {'J01': 57}, 
1145.0, {'J01': np.float32(-1.04747)}, {'J01': 31}, {'J01': 63}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1170.0, {'J01': np.float32(-1.0485282)}, {'J01': 32}, {'J01': 65}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1185.0, {'J01': np.float32(-1.5919036)}, {'J01': 35}, {'J01': 68}, 
1190.0, {'J01': np.float32(-2.793197)}, {'J01': 37}, {'J01': 73}, 
1195.0, {'J01': np.float32(-2.2540524)}, {'J01': 37}, {'J01': 72}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1205.0, {'J01': np.float32(-2.690379)}, {'J01': 35}, {'J01': 69}, 
1210.0, {'J01': np.float32(-1.2972993)}, {'J01': 35}, {'J01': 66}, 
1215.0, {'J01': np.float32(1.3572103)}, {'J01': 35}, {'J01': 68}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1225.0, {'J01': np.float32(2.687404)}, {'J01': 37}, {'J01': 66}, 
1230.0, {'J01': np.float32(-1.1754687)}, {'J01': 37}, {'J01': 69}, 
1235.0, {'J01': np.float32(-2.0906734)}, {'J01': 39}, {'J01': 78}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1245.0, {'J01': np.float32(2.2386742)}, {'J01': 35}, {'J01': 71}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1255.0, {'J01': np.float32(1.4417936)}, {'J01': 32}, {'J01': 60}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1265.0, {'J01': np.float32(-1.02664)}, {'J01': 32}, {'J01': 72}, 
1270.0, {'J01': np.float32(-1.3568912)}, {'J01': 32}, {'J01': 72}, 
1275.0, {'J01': np.float32(0.44990185)}, {'J01': 29}, {'J01': 62}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1290.0, {'J01': np.float32(-2.0391986)}, {'J01': 28}, {'J01': 64}, 
1295.0, {'J01': np.float32(0.5930099)}, {'J01': 26}, {'J01': 59}, 
1300.0, {'J01': np.float32(1.7777752)}, {'J01': 26}, {'J01': 55}, 
1305.0, {'J01': np.float32(-2.4881213)}, {'J01': 26}, {'J01': 57}, 
1310.0, {'J01': np.float32(-2.135142)}, {'J01': 26}, {'J01': 67}, 
1315.0, {'J01': np.float32(1.9311175)}, {'J01': 26}, {'J01': 68}, 
1320.0, {'J01': np.float32(-2.6790016)}, {'J01': 27}, {'J01': 74}, 
1325.0, {'J01': np.float32(-0.7976184)}, {'J01': 29}, {'J01': 71}, 
1330.0, {'J01': np.float32(-1.0857035)}, {'J01': 27}, {'J01': 59}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1340.0, {'J01': np.float32(-2.3383243)}, {'J01': 24}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.9156668)}, {'J01': 24}, {'J01': 59}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1370.0, {'J01': np.float32(-0.5683228)}, {'J01': 22}, {'J01': 52}, 
1375.0, {'J01': np.float32(-2.9939666)}, {'J01': 22}, {'J01': 55}, 
1380.0, {'J01': np.float32(0.5647159)}, {'J01': 22}, {'J01': 58}, 
1385.0, {'J01': np.float32(-0.19146846)}, {'J01': 23}, {'J01': 63}, 
1390.0, {'J01': np.float32(-1.1476772)}, {'J01': 23}, {'J01': 59}, 
1395.0, {'J01': np.float32(-1.3561479)}, {'J01': 22}, {'J01': 51}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1405.0, {'J01': np.float32(1.2842507)}, {'J01': 16}, {'J01': 45}, 
1410.0, {'J01': np.float32(-0.3256382)}, {'J01': 16}, {'J01': 50}, 
1415.0, {'J01': np.float32(-1.6588947)}, {'J01': 16}, {'J01': 57}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1440.0, {'J01': np.float32(0.50062925)}, {'J01': 18}, {'J01': 58}, 
1445.0, {'J01': np.float32(1.0416594)}, {'J01': 19}, {'J01': 59}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1455.0, {'J01': np.float32(2.1258907)}, {'J01': 19}, {'J01': 60}, 
1460.0, {'J01': np.float32(2.0360498)}, {'J01': 20}, {'J01': 59}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1475.0, {'J01': np.float32(-1.1460505)}, {'J01': 23}, {'J01': 64}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
1485.0, {'J01': np.float32(-0.41651285)}, {'J01': 23}, {'J01': 65}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 68}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 74}, 
1505.0, {'J01': np.float32(2.8621273)}, {'J01': 26}, {'J01': 71}, 
1510.0, {'J01': np.float32(2.672979)}, {'J01': 26}, {'J01': 71}, 
1515.0, {'J01': np.float32(0.044965956)}, {'J01': 24}, {'J01': 66}, 
1520.0, {'J01': np.float32(2.777451)}, {'J01': 24}, {'J01': 62}, 
1525.0, {'J01': np.float32(-0.99705964)}, {'J01': 24}, {'J01': 65}, 
1530.0, {'J01': np.float32(-1.2160387)}, {'J01': 24}, {'J01': 66}, 
1535.0, {'J01': np.float32(-0.35400748)}, {'J01': 24}, {'J01': 53}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1545.0, {'J01': np.float32(2.6381416)}, {'J01': 20}, {'J01': 52}, 
1550.0, {'J01': np.float32(-1.0991987)}, {'J01': 20}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1560.0, {'J01': np.float32(1.8077242)}, {'J01': 21}, {'J01': 67}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
1570.0, {'J01': np.float32(-1.8492305)}, {'J01': 22}, {'J01': 63}, 
1575.0, {'J01': np.float32(1.1853894)}, {'J01': 22}, {'J01': 58}, 
1580.0, {'J01': np.float32(-2.9388285)}, {'J01': 22}, {'J01': 61}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1590.0, {'J01': np.float32(-2.348306)}, {'J01': 22}, {'J01': 61}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1605.0, {'J01': np.float32(1.7814944)}, {'J01': 27}, {'J01': 68}, 
1610.0, {'J01': np.float32(0.67560834)}, {'J01': 28}, {'J01': 67}, 
1615.0, {'J01': np.float32(-0.8903033)}, {'J01': 28}, {'J01': 63}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1625.0, {'J01': np.float32(0.73120946)}, {'J01': 26}, {'J01': 59}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
1645.0, {'J01': np.float32(0.7755148)}, {'J01': 27}, {'J01': 69}, 
1650.0, {'J01': np.float32(-2.2235675)}, {'J01': 28}, {'J01': 69}, 
1655.0, {'J01': np.float32(-2.8992918)}, {'J01': 30}, {'J01': 65}, 
