5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
565.0, {'J01': np.float32(-1.0511887)}, {'J01': 18}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
600.0, {'J01': np.float32(-1.5370601)}, {'J01': 19}, {'J01': 44}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
610.0, {'J01': np.float32(-1.2886885)}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.16149566)}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
640.0, {'J01': np.float32(-1.1405439)}, {'J01': 22}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.1649685)}, {'J01': 24}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': np.float32(1.1192242)}, {'J01': 21}, {'J01': 57}, 
685.0, {'J01': np.float32(-2.6777334)}, {'J01': 23}, {'J01': 57}, 
690.0, {'J01': np.float32(2.3773646)}, {'J01': 23}, {'J01': 54}, 
695.0, {'J01': np.float32(-1.4140202)}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': np.float32(-2.0085795)}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': np.float32(-2.752859)}, {'J01': 27}, {'J01': 62}, 
735.0, {'J01': np.float32(-1.0317724)}, {'J01': 27}, {'J01': 65}, 
740.0, {'J01': np.float32(-1.747635)}, {'J01': 28}, {'J01': 64}, 
745.0, {'J01': np.float32(-2.8579922)}, {'J01': 29}, {'J01': 63}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
755.0, {'J01': np.float32(0.07766161)}, {'J01': 27}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.84294873)}, {'J01': 24}, {'J01': 47}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
775.0, {'J01': np.float32(0.18661341)}, {'J01': 19}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.45166844)}, {'J01': 20}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.82598704)}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.53149474)}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': np.float32(-2.163298)}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.92835414)}, {'J01': 22}, {'J01': 56}, 
815.0, {'J01': np.float32(-2.5605407)}, {'J01': 22}, {'J01': 58}, 
820.0, {'J01': np.float32(1.1366146)}, {'J01': 24}, {'J01': 55}, 
825.0, {'J01': np.float32(-0.69356865)}, {'J01': 26}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.4848615)}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
840.0, {'J01': np.float32(-1.6190314)}, {'J01': 25}, {'J01': 49}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.5268759)}, {'J01': 26}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.9952645)}, {'J01': 26}, {'J01': 54}, 
860.0, {'J01': np.float32(-2.8958297)}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
905.0, {'J01': np.float32(2.089191)}, {'J01': 29}, {'J01': 60}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.2912586)}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.6913195)}, {'J01': 31}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.2813863)}, {'J01': 31}, {'J01': 59}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
935.0, {'J01': np.float32(-0.33099344)}, {'J01': 28}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.8092359)}, {'J01': 23}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.5436974)}, {'J01': 23}, {'J01': 57}, 
965.0, {'J01': np.float32(0.89444494)}, {'J01': 23}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.8062679)}, {'J01': 27}, {'J01': 60}, 
975.0, {'J01': np.float32(-2.2461104)}, {'J01': 28}, {'J01': 61}, 
980.0, {'J01': np.float32(-1.1695316)}, {'J01': 28}, {'J01': 63}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': np.float32(-2.589704)}, {'J01': 31}, {'J01': 61}, 
1010.0, {'J01': np.float32(2.1110075)}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': np.float32(-0.48104727)}, {'J01': 32}, {'J01': 61}, 
1020.0, {'J01': np.float32(0.19789962)}, {'J01': 32}, {'J01': 56}, 
1025.0, {'J01': np.float32(2.1476586)}, {'J01': 30}, {'J01': 51}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.7615615)}, {'J01': 28}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.2185458)}, {'J01': 28}, {'J01': 54}, 
1045.0, {'J01': np.float32(-1.489061)}, {'J01': 28}, {'J01': 59}, 
1050.0, {'J01': np.float32(0.6439136)}, {'J01': 26}, {'J01': 56}, 
1055.0, {'J01': np.float32(-0.15983784)}, {'J01': 22}, {'J01': 48}, 
1060.0, {'J01': np.float32(-1.8714606)}, {'J01': 20}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1070.0, {'J01': np.float32(-0.7394704)}, {'J01': 18}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.7311535)}, {'J01': 23}, {'J01': 58}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.78084)}, {'J01': 24}, {'J01': 56}, 
1115.0, {'J01': np.float32(0.62919915)}, {'J01': 24}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.3727866)}, {'J01': 25}, {'J01': 54}, 
1125.0, {'J01': np.float32(0.01917234)}, {'J01': 23}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.7135513)}, {'J01': 22}, {'J01': 49}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1145.0, {'J01': np.float32(-1.5514262)}, {'J01': 22}, {'J01': 52}, 
1150.0, {'J01': np.float32(-0.24758695)}, {'J01': 22}, {'J01': 56}, 
1155.0, {'J01': np.float32(-2.8618948)}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': np.float32(2.149099)}, {'J01': 23}, {'J01': 52}, 
1165.0, {'J01': np.float32(-1.9718378)}, {'J01': 24}, {'J01': 53}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1175.0, {'J01': np.float32(-1.7772939)}, {'J01': 26}, {'J01': 61}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1190.0, {'J01': np.float32(1.5426027)}, {'J01': 25}, {'J01': 51}, 
1195.0, {'J01': np.float32(-2.4603097)}, {'J01': 24}, {'J01': 48}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1205.0, {'J01': np.float32(-0.6155291)}, {'J01': 24}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1225.0, {'J01': np.float32(-0.41204256)}, {'J01': 23}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1245.0, {'J01': np.float32(2.2793212)}, {'J01': 27}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.117927566)}, {'J01': 27}, {'J01': 61}, 
1255.0, {'J01': np.float32(-0.25728834)}, {'J01': 27}, {'J01': 58}, 
1260.0, {'J01': np.float32(-2.9665153)}, {'J01': 27}, {'J01': 62}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.15011841)}, {'J01': 24}, {'J01': 44}, 
1275.0, {'J01': np.float32(-1.103504)}, {'J01': 24}, {'J01': 42}, 
1280.0, {'J01': np.float32(2.2865036)}, {'J01': 21}, {'J01': 39}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1290.0, {'J01': np.float32(-2.1297145)}, {'J01': 21}, {'J01': 58}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1305.0, {'J01': np.float32(0.09013978)}, {'J01': 22}, {'J01': 64}, 
1310.0, {'J01': np.float32(1.6292295)}, {'J01': 22}, {'J01': 59}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1325.0, {'J01': np.float32(-2.6859684)}, {'J01': 24}, {'J01': 59}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1335.0, {'J01': np.float32(-0.036068734)}, {'J01': 24}, {'J01': 57}, 
1340.0, {'J01': np.float32(-1.405247)}, {'J01': 24}, {'J01': 55}, 
1345.0, {'J01': np.float32(-2.7062895)}, {'J01': 24}, {'J01': 56}, 
1350.0, {'J01': np.float32(-0.5173118)}, {'J01': 24}, {'J01': 60}, 
1355.0, {'J01': np.float32(0.35641044)}, {'J01': 20}, {'J01': 58}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1365.0, {'J01': np.float32(-0.6697229)}, {'J01': 16}, {'J01': 49}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1385.0, {'J01': np.float32(-2.7445478)}, {'J01': 17}, {'J01': 54}, 
1390.0, {'J01': np.float32(1.9835713)}, {'J01': 18}, {'J01': 52}, 
1395.0, {'J01': np.float32(-0.36160037)}, {'J01': 18}, {'J01': 45}, 
1400.0, {'J01': np.float32(1.0013304)}, {'J01': 18}, {'J01': 44}, 
1405.0, {'J01': np.float32(-0.43295994)}, {'J01': 16}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.8587687)}, {'J01': 14}, {'J01': 37}, 
1420.0, {'J01': np.float32(-2.0077727)}, {'J01': 14}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1450.0, {'J01': np.float32(-1.1626096)}, {'J01': 18}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.26067197)}, {'J01': 19}, {'J01': 50}, 
1460.0, {'J01': np.float32(-1.4911264)}, {'J01': 20}, {'J01': 55}, 
1465.0, {'J01': np.float32(-1.1627232)}, {'J01': 21}, {'J01': 57}, 
1470.0, {'J01': np.float32(-1.8692825)}, {'J01': 22}, {'J01': 58}, 
1475.0, {'J01': np.float32(-0.51637477)}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1485.0, {'J01': np.float32(-2.7719793)}, {'J01': 19}, {'J01': 53}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1495.0, {'J01': np.float32(-2.5931017)}, {'J01': 21}, {'J01': 54}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1510.0, {'J01': np.float32(-0.99071825)}, {'J01': 22}, {'J01': 59}, 
1515.0, {'J01': np.float32(-2.0303223)}, {'J01': 23}, {'J01': 61}, 
1520.0, {'J01': np.float32(-2.8360806)}, {'J01': 23}, {'J01': 60}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1530.0, {'J01': np.float32(2.4919267)}, {'J01': 20}, {'J01': 40}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1540.0, {'J01': np.float32(0.34466133)}, {'J01': 17}, {'J01': 37}, 
1545.0, {'J01': np.float32(-2.7155545)}, {'J01': 17}, {'J01': 38}, 
1550.0, {'J01': np.float32(2.0996568)}, {'J01': 17}, {'J01': 42}, 
1555.0, {'J01': np.float32(-1.6698135)}, {'J01': 18}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.1552544)}, {'J01': 18}, {'J01': 48}, 
1565.0, {'J01': np.float32(1.521848)}, {'J01': 19}, {'J01': 44}, 
1570.0, {'J01': np.float32(-2.5571408)}, {'J01': 19}, {'J01': 42}, 
1575.0, {'J01': np.float32(1.1973763)}, {'J01': 15}, {'J01': 36}, 
1580.0, {'J01': np.float32(2.9106498)}, {'J01': 12}, {'J01': 34}, 
1585.0, {'J01': np.float32(-2.2261603)}, {'J01': 12}, {'J01': 38}, 
1590.0, {'J01': np.float32(-2.287982)}, {'J01': 13}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.08669713)}, {'J01': 9}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.870004)}, {'J01': 10}, {'J01': 35}, 
1610.0, {'J01': np.float32(0.16122766)}, {'J01': 14}, {'J01': 41}, 
1615.0, {'J01': np.float32(-2.7302706)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1630.0, {'J01': np.float32(-0.7964569)}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1650.0, {'J01': np.float32(-0.08479029)}, {'J01': 16}, {'J01': 48}, 
