5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-1.0738955)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.6435615)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(0.76138604)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.6890343)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(1.5937041)}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': np.float32(-1.4919193)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.8405279)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(0.8879769)}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': np.float32(0.7519478)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.3205761)}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
435.0, {'J01': np.float32(-2.6402092)}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.08472063)}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': np.float32(1.330198)}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': np.float32(-1.813275)}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-1.8791966)}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': np.float32(-0.12067789)}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': np.float32(0.6833812)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-1.3875365)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(0.2530938)}, {'J01': 11}, {'J01': 46}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
515.0, {'J01': np.float32(-1.6617906)}, {'J01': 11}, {'J01': 48}, 
520.0, {'J01': np.float32(-2.0420334)}, {'J01': 12}, {'J01': 43}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
530.0, {'J01': np.float32(-0.5925618)}, {'J01': 13}, {'J01': 49}, 
535.0, {'J01': np.float32(-1.9999901)}, {'J01': 14}, {'J01': 51}, 
540.0, {'J01': np.float32(0.92515355)}, {'J01': 14}, {'J01': 52}, 
545.0, {'J01': np.float32(-0.40438944)}, {'J01': 14}, {'J01': 52}, 
550.0, {'J01': np.float32(-1.7316004)}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': np.float32(2.9322376)}, {'J01': 12}, {'J01': 37}, 
560.0, {'J01': np.float32(-1.4365817)}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': np.float32(-2.1333926)}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': np.float32(2.7030735)}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': np.float32(-1.6127298)}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': np.float32(-0.1936455)}, {'J01': 9}, {'J01': 36}, 
595.0, {'J01': np.float32(-2.078605)}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': np.float32(0.6035513)}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': np.float32(0.3851715)}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': np.float32(-2.3398092)}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': np.float32(-0.1391741)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(1.6665136)}, {'J01': 10}, {'J01': 50}, 
640.0, {'J01': np.float32(-2.3268275)}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': np.float32(0.6660012)}, {'J01': 10}, {'J01': 50}, 
650.0, {'J01': np.float32(-1.5955138)}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
660.0, {'J01': np.float32(1.3572263)}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': np.float32(0.0011906568)}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': np.float32(-1.724596)}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
685.0, {'J01': np.float32(2.149656)}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.8684174)}, {'J01': 17}, {'J01': 55}, 
695.0, {'J01': np.float32(-1.0956258)}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': np.float32(0.5279921)}, {'J01': 12}, {'J01': 35}, 
705.0, {'J01': np.float32(-0.32587954)}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
715.0, {'J01': np.float32(0.66164756)}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': np.float32(-2.3060722)}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': np.float32(2.6562614)}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': np.float32(-1.5413654)}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': np.float32(-1.1534256)}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': np.float32(0.23783311)}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': np.float32(1.7493997)}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': np.float32(-0.1432828)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': np.float32(2.187248)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-1.4893725)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(0.4297531)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-0.7896032)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-1.1924285)}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': np.float32(-0.55825096)}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': np.float32(-1.7790183)}, {'J01': 6}, {'J01': 39}, 
820.0, {'J01': np.float32(1.0631651)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.27228713)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-1.7240523)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(0.4394701)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-0.2317223)}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': np.float32(-2.1588516)}, {'J01': 9}, {'J01': 49}, 
850.0, {'J01': np.float32(0.56988406)}, {'J01': 10}, {'J01': 49}, 
855.0, {'J01': np.float32(-0.09312785)}, {'J01': 10}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
865.0, {'J01': np.float32(-1.2797613)}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': np.float32(2.59728)}, {'J01': 12}, {'J01': 49}, 
875.0, {'J01': np.float32(-2.8594313)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(2.4398527)}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': np.float32(-2.1257331)}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
900.0, {'J01': np.float32(2.895963)}, {'J01': 15}, {'J01': 54}, 
905.0, {'J01': np.float32(-0.5448898)}, {'J01': 16}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.29240713)}, {'J01': 15}, {'J01': 47}, 
915.0, {'J01': np.float32(0.5779295)}, {'J01': 13}, {'J01': 34}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
925.0, {'J01': np.float32(-1.022657)}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': np.float32(0.75813055)}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': np.float32(-0.62179494)}, {'J01': 13}, {'J01': 51}, 
940.0, {'J01': np.float32(-1.9788873)}, {'J01': 13}, {'J01': 47}, 
945.0, {'J01': np.float32(1.7321949)}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': np.float32(-0.6948642)}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': np.float32(-2.5173204)}, {'J01': 14}, {'J01': 52}, 
960.0, {'J01': np.float32(1.257846)}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': np.float32(0.4620136)}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': np.float32(-1.5882387)}, {'J01': 15}, {'J01': 45}, 
975.0, {'J01': np.float32(0.45417595)}, {'J01': 15}, {'J01': 44}, 
980.0, {'J01': np.float32(1.9237608)}, {'J01': 12}, {'J01': 37}, 
985.0, {'J01': np.float32(-0.9456646)}, {'J01': 11}, {'J01': 33}, 
990.0, {'J01': np.float32(2.1975055)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-0.5060956)}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': np.float32(1.5359714)}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': np.float32(-0.046411563)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(-2.348566)}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': np.float32(1.7714823)}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.5778825)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-2.7032573)}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': np.float32(2.1237156)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.09460222)}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.27776983)}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.30955124)}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': np.float32(-0.69020814)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(1.7728661)}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': np.float32(0.32177928)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(-2.4743395)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(2.6418257)}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': np.float32(-0.51609725)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-0.89236635)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-2.6685688)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-0.037862904)}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.44113442)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.5799177)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-1.2758622)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-1.4905245)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.46200028)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-2.1075413)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-0.13756013)}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': np.float32(-2.819333)}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': np.float32(2.3234875)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.548642)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.7506318)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(1.007138)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(0.9555255)}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': np.float32(-2.3549726)}, {'J01': 9}, {'J01': 44}, 
1205.0, {'J01': np.float32(1.8435131)}, {'J01': 11}, {'J01': 44}, 
1210.0, {'J01': np.float32(-0.7658914)}, {'J01': 11}, {'J01': 46}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.0624557)}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': np.float32(-1.1965338)}, {'J01': 11}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.66839314)}, {'J01': 12}, {'J01': 41}, 
1235.0, {'J01': np.float32(0.42578307)}, {'J01': 11}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.2974234)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-2.82406)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': np.float32(1.6347289)}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.7981451)}, {'J01': 10}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.867808)}, {'J01': 10}, {'J01': 52}, 
1270.0, {'J01': np.float32(0.2966334)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(1.0570962)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-2.7222311)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': np.float32(-0.6202298)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(1.7789567)}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': np.float32(0.52897)}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': np.float32(1.5303739)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-0.83419794)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-1.2937633)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
1340.0, {'J01': np.float32(1.1338772)}, {'J01': 5}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.4119976)}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.80414313)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(2.857776)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(0.045757078)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-0.18577483)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(2.0780344)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.20482701)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.7462548)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(2.998097)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(1.0442008)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.6589491)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(0.501216)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.3401303)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(0.071280204)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-1.7345874)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 53}, 
1465.0, {'J01': np.float32(-0.101704165)}, {'J01': 7}, {'J01': 49}, 
1470.0, {'J01': np.float32(1.0648807)}, {'J01': 5}, {'J01': 36}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 33}, 
1480.0, {'J01': np.float32(-2.9385066)}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': np.float32(0.60531867)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-2.2270253)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(1.7032816)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-0.9008371)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.6898549)}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': np.float32(-1.7722656)}, {'J01': 9}, {'J01': 49}, 
1530.0, {'J01': np.float32(-0.9085989)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.3566729)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-2.0731971)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.6248264)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-1.0648414)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.6826395)}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.4928254)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.589848)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(2.2079694)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.57633674)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.35485274)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-1.7891034)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.6220561)}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': np.float32(2.5514913)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-1.5643413)}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.7018095)}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': np.float32(1.6572405)}, {'J01': 9}, {'J01': 45}, 
