5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': np.float32(0.057797965)}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.7167722)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': np.float32(0.55300826)}, {'J01': 13}, {'J01': 28}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
395.0, {'J01': np.float32(-1.1767449)}, {'J01': 11}, {'J01': 30}, 
400.0, {'J01': np.float32(-1.5057778)}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': np.float32(2.0112586)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-2.703674)}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(0.015477891)}, {'J01': 13}, {'J01': 38}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
450.0, {'J01': np.float32(-2.3666744)}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': np.float32(-2.03656)}, {'J01': 15}, {'J01': 38}, 
460.0, {'J01': np.float32(2.9307559)}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(2.7740417)}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': np.float32(-2.8057485)}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': np.float32(-1.5153418)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
490.0, {'J01': np.float32(-2.5813642)}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': np.float32(-2.5007944)}, {'J01': 22}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.29462525)}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
535.0, {'J01': np.float32(-2.8998337)}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.1714156)}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(-1.5977712)}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
585.0, {'J01': np.float32(-1.7900739)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': np.float32(2.5538101)}, {'J01': 19}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
610.0, {'J01': np.float32(-2.5547354)}, {'J01': 18}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
655.0, {'J01': np.float32(-0.6692951)}, {'J01': 18}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
665.0, {'J01': np.float32(-1.1567816)}, {'J01': 19}, {'J01': 48}, 
670.0, {'J01': np.float32(-2.7179358)}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': np.float32(-1.0454204)}, {'J01': 22}, {'J01': 53}, 
680.0, {'J01': np.float32(-2.8059123)}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
695.0, {'J01': np.float32(-2.1255403)}, {'J01': 25}, {'J01': 57}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
735.0, {'J01': np.float32(1.4114625)}, {'J01': 27}, {'J01': 66}, 
740.0, {'J01': np.float32(-2.8752944)}, {'J01': 27}, {'J01': 61}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
760.0, {'J01': np.float32(-2.1486855)}, {'J01': 29}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.2473557)}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': np.float32(-0.42359343)}, {'J01': 30}, {'J01': 60}, 
775.0, {'J01': np.float32(-2.6719675)}, {'J01': 30}, {'J01': 63}, 
780.0, {'J01': np.float32(0.9063963)}, {'J01': 29}, {'J01': 55}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
790.0, {'J01': np.float32(-0.26637483)}, {'J01': 26}, {'J01': 50}, 
795.0, {'J01': np.float32(-2.5556939)}, {'J01': 26}, {'J01': 51}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.41501793)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
820.0, {'J01': np.float32(-0.42984015)}, {'J01': 30}, {'J01': 54}, 
825.0, {'J01': np.float32(1.7764306)}, {'J01': 31}, {'J01': 54}, 
830.0, {'J01': np.float32(-2.4395554)}, {'J01': 32}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.0603358)}, {'J01': 32}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
855.0, {'J01': np.float32(-2.653017)}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.5902321)}, {'J01': 30}, {'J01': 61}, 
870.0, {'J01': np.float32(-2.070394)}, {'J01': 30}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
880.0, {'J01': np.float32(-0.61582667)}, {'J01': 31}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.6608012)}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.9968274)}, {'J01': 26}, {'J01': 67}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.6005005)}, {'J01': 31}, {'J01': 68}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
930.0, {'J01': np.float32(1.866609)}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
940.0, {'J01': np.float32(1.2390838)}, {'J01': 31}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
950.0, {'J01': np.float32(-2.1694877)}, {'J01': 30}, {'J01': 68}, 
955.0, {'J01': np.float32(0.3657111)}, {'J01': 30}, {'J01': 58}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 47}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 49}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 43}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 39}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
990.0, {'J01': np.float32(-0.8521716)}, {'J01': 21}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.23565957)}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.35893026)}, {'J01': 23}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.8712752)}, {'J01': 25}, {'J01': 61}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1015.0, {'J01': np.float32(1.8620473)}, {'J01': 26}, {'J01': 61}, 
1020.0, {'J01': np.float32(0.37233394)}, {'J01': 26}, {'J01': 63}, 
1025.0, {'J01': np.float32(-0.81509817)}, {'J01': 26}, {'J01': 63}, 
1030.0, {'J01': np.float32(-0.3605311)}, {'J01': 26}, {'J01': 64}, 
1035.0, {'J01': np.float32(-1.9378557)}, {'J01': 27}, {'J01': 66}, 
1040.0, {'J01': np.float32(-1.6596744)}, {'J01': 27}, {'J01': 65}, 
1045.0, {'J01': np.float32(-1.708703)}, {'J01': 27}, {'J01': 63}, 
1050.0, {'J01': np.float32(-2.0857027)}, {'J01': 27}, {'J01': 64}, 
1055.0, {'J01': np.float32(-2.840606)}, {'J01': 27}, {'J01': 64}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1075.0, {'J01': np.float32(0.9346311)}, {'J01': 27}, {'J01': 63}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 43}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 37}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.5613173)}, {'J01': 23}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.51175696)}, {'J01': 23}, {'J01': 48}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1125.0, {'J01': np.float32(0.46850815)}, {'J01': 26}, {'J01': 57}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1135.0, {'J01': np.float32(0.15885246)}, {'J01': 27}, {'J01': 57}, 
1140.0, {'J01': np.float32(-2.1958132)}, {'J01': 27}, {'J01': 54}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1150.0, {'J01': np.float32(-1.2031846)}, {'J01': 27}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1170.0, {'J01': np.float32(-0.19122489)}, {'J01': 28}, {'J01': 61}, 
1175.0, {'J01': np.float32(-2.2289903)}, {'J01': 29}, {'J01': 57}, 
1180.0, {'J01': np.float32(-2.6887124)}, {'J01': 29}, {'J01': 54}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1200.0, {'J01': np.float32(-0.59751177)}, {'J01': 30}, {'J01': 61}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1210.0, {'J01': np.float32(-1.9168704)}, {'J01': 29}, {'J01': 61}, 
1215.0, {'J01': np.float32(0.25496948)}, {'J01': 29}, {'J01': 63}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1240.0, {'J01': np.float32(0.11241415)}, {'J01': 30}, {'J01': 58}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.62801296)}, {'J01': 28}, {'J01': 58}, 
1260.0, {'J01': np.float32(-0.9818976)}, {'J01': 28}, {'J01': 65}, 
1265.0, {'J01': np.float32(-1.1863546)}, {'J01': 28}, {'J01': 68}, 
1270.0, {'J01': np.float32(-0.22283885)}, {'J01': 28}, {'J01': 62}, 
1275.0, {'J01': np.float32(-1.9695245)}, {'J01': 28}, {'J01': 59}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1285.0, {'J01': np.float32(-0.90450794)}, {'J01': 28}, {'J01': 63}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1370.0, {'J01': np.float32(-2.1788542)}, {'J01': 33}, {'J01': 74}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
1380.0, {'J01': np.float32(2.5918388)}, {'J01': 30}, {'J01': 69}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1390.0, {'J01': np.float32(1.9814059)}, {'J01': 28}, {'J01': 64}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1400.0, {'J01': np.float32(0.057907864)}, {'J01': 20}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 26}, 
1415.0, {'J01': np.float32(0.6216381)}, {'J01': 14}, {'J01': 28}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1435.0, {'J01': np.float32(0.6306716)}, {'J01': 17}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1485.0, {'J01': np.float32(0.59701526)}, {'J01': 17}, {'J01': 38}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1495.0, {'J01': np.float32(2.44831)}, {'J01': 17}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.95209193)}, {'J01': 19}, {'J01': 48}, 
1505.0, {'J01': np.float32(-1.2720037)}, {'J01': 19}, {'J01': 48}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 35}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 32}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 34}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1590.0, {'J01': np.float32(0.19869296)}, {'J01': 16}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.7469853)}, {'J01': 17}, {'J01': 49}, 
1600.0, {'J01': np.float32(-2.5099015)}, {'J01': 17}, {'J01': 47}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1615.0, {'J01': np.float32(-1.4087198)}, {'J01': 20}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1645.0, {'J01': np.float32(-2.851055)}, {'J01': 22}, {'J01': 55}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
