5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
520.0, {'J01': np.float32(-1.4423773)}, {'J01': 30}, {'J01': 71}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
530.0, {'J01': np.float32(-1.0374119)}, {'J01': 33}, {'J01': 73}, 
535.0, {'J01': np.float32(1.7152723)}, {'J01': 32}, {'J01': 65}, 
540.0, {'J01': np.float32(2.5550914)}, {'J01': 28}, {'J01': 50}, 
545.0, {'J01': np.float32(1.5383395)}, {'J01': 26}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
560.0, {'J01': np.float32(-2.9181685)}, {'J01': 26}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.022662)}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.9559283)}, {'J01': 28}, {'J01': 65}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
585.0, {'J01': np.float32(0.87344885)}, {'J01': 26}, {'J01': 54}, 
590.0, {'J01': np.float32(0.91027254)}, {'J01': 20}, {'J01': 44}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
600.0, {'J01': np.float32(-0.93668675)}, {'J01': 16}, {'J01': 41}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
610.0, {'J01': np.float32(1.6493424)}, {'J01': 18}, {'J01': 54}, 
615.0, {'J01': np.float32(1.8946534)}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': np.float32(2.480884)}, {'J01': 19}, {'J01': 50}, 
630.0, {'J01': np.float32(-0.032838114)}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.0469286)}, {'J01': 22}, {'J01': 53}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
650.0, {'J01': np.float32(-0.9820821)}, {'J01': 24}, {'J01': 57}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
660.0, {'J01': np.float32(2.8161523)}, {'J01': 27}, {'J01': 59}, 
665.0, {'J01': np.float32(0.41001388)}, {'J01': 27}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
680.0, {'J01': np.float32(0.23044893)}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': np.float32(-2.549818)}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
695.0, {'J01': np.float32(0.63799083)}, {'J01': 26}, {'J01': 58}, 
700.0, {'J01': np.float32(-2.4352784)}, {'J01': 27}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
710.0, {'J01': np.float32(-1.3285277)}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': np.float32(0.60733026)}, {'J01': 29}, {'J01': 62}, 
730.0, {'J01': np.float32(2.2094154)}, {'J01': 29}, {'J01': 62}, 
735.0, {'J01': np.float32(0.7124651)}, {'J01': 29}, {'J01': 58}, 
740.0, {'J01': np.float32(2.4724233)}, {'J01': 27}, {'J01': 50}, 
745.0, {'J01': np.float32(-1.3028705)}, {'J01': 28}, {'J01': 48}, 
750.0, {'J01': np.float32(0.35100546)}, {'J01': 26}, {'J01': 45}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
760.0, {'J01': np.float32(0.005617484)}, {'J01': 26}, {'J01': 55}, 
765.0, {'J01': np.float32(-2.8743339)}, {'J01': 26}, {'J01': 59}, 
770.0, {'J01': np.float32(0.651362)}, {'J01': 26}, {'J01': 60}, 
775.0, {'J01': np.float32(0.63187325)}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.2047863)}, {'J01': 28}, {'J01': 61}, 
790.0, {'J01': np.float32(2.0502036)}, {'J01': 28}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.5250962)}, {'J01': 28}, {'J01': 62}, 
800.0, {'J01': np.float32(0.9803042)}, {'J01': 27}, {'J01': 53}, 
805.0, {'J01': np.float32(-2.4313889)}, {'J01': 26}, {'J01': 47}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
820.0, {'J01': np.float32(-1.0517659)}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': np.float32(-2.2516086)}, {'J01': 23}, {'J01': 57}, 
830.0, {'J01': np.float32(0.23810287)}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': np.float32(2.074726)}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': np.float32(0.66231334)}, {'J01': 21}, {'J01': 49}, 
845.0, {'J01': np.float32(-2.244148)}, {'J01': 20}, {'J01': 43}, 
850.0, {'J01': np.float32(-1.2794564)}, {'J01': 18}, {'J01': 39}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': np.float32(-0.97009474)}, {'J01': 18}, {'J01': 53}, 
865.0, {'J01': np.float32(-2.8207994)}, {'J01': 18}, {'J01': 57}, 
870.0, {'J01': np.float32(2.0499775)}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': np.float32(0.6345508)}, {'J01': 19}, {'J01': 51}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
890.0, {'J01': np.float32(-2.0727997)}, {'J01': 13}, {'J01': 39}, 
895.0, {'J01': np.float32(-1.0230361)}, {'J01': 13}, {'J01': 41}, 
900.0, {'J01': np.float32(1.5368022)}, {'J01': 15}, {'J01': 48}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
920.0, {'J01': np.float32(-1.0288754)}, {'J01': 18}, {'J01': 49}, 
925.0, {'J01': np.float32(-1.0617715)}, {'J01': 18}, {'J01': 50}, 
930.0, {'J01': np.float32(1.7455664)}, {'J01': 18}, {'J01': 44}, 
935.0, {'J01': np.float32(-1.626473)}, {'J01': 18}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': np.float32(0.45628595)}, {'J01': 18}, {'J01': 59}, 
955.0, {'J01': np.float32(-2.1926312)}, {'J01': 21}, {'J01': 67}, 
960.0, {'J01': np.float32(-1.9273095)}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
970.0, {'J01': np.float32(0.29223257)}, {'J01': 23}, {'J01': 54}, 
975.0, {'J01': np.float32(-1.1108189)}, {'J01': 23}, {'J01': 57}, 
980.0, {'J01': np.float32(-0.47949797)}, {'J01': 22}, {'J01': 49}, 
985.0, {'J01': np.float32(2.044804)}, {'J01': 21}, {'J01': 46}, 
990.0, {'J01': np.float32(0.48946014)}, {'J01': 19}, {'J01': 44}, 
995.0, {'J01': np.float32(-0.8054651)}, {'J01': 19}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.49810666)}, {'J01': 19}, {'J01': 45}, 
1005.0, {'J01': np.float32(1.4237643)}, {'J01': 17}, {'J01': 38}, 
1010.0, {'J01': np.float32(0.44906428)}, {'J01': 15}, {'J01': 34}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.10510592)}, {'J01': 14}, {'J01': 43}, 
1025.0, {'J01': np.float32(-1.8084052)}, {'J01': 14}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.9638056)}, {'J01': 16}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.1554999)}, {'J01': 15}, {'J01': 34}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1045.0, {'J01': np.float32(0.47073042)}, {'J01': 10}, {'J01': 25}, 
1050.0, {'J01': np.float32(-0.4294185)}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': np.float32(-2.599681)}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(0.02694172)}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': np.float32(-2.0656872)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(1.1695306)}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': np.float32(-2.5890253)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(2.1244183)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-0.44140333)}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': np.float32(-2.6595824)}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': np.float32(0.6043259)}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': np.float32(-2.652568)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-2.6713963)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-1.199236)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(1.9504892)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(2.439887)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-0.37185848)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-1.7337835)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(2.3931472)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-0.43616992)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.4923265)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-1.1987087)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': np.float32(0.7454768)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-1.9341555)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(0.07716281)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(0.20060591)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-0.76724756)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-2.190679)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(1.4469463)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-0.25642145)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.57311434)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.3287382)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.15649316)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-0.9217354)}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.59435153)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(2.2436752)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-0.034814615)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-0.58689225)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(0.2662157)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(0.34910223)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-1.5998755)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(-0.7347728)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(1.8829333)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(2.6714525)}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.8583452)}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(2.243841)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-2.049061)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(0.7062873)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-1.6647475)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-1.3368905)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.4444289)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.6887876)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(0.77413064)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.0960639)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(1.4523582)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(1.5431665)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(2.3295605)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(1.6286436)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.13944773)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(-2.630622)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-2.3260274)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': np.float32(0.24745597)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(1.3154285)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.543115)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(1.3725376)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.7111194)}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': np.float32(-0.83228123)}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': np.float32(-1.0120803)}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': np.float32(0.7683032)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(2.123038)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-1.6524464)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-2.6146832)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(1.7163688)}, {'J01': 9}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.78060156)}, {'J01': 10}, {'J01': 48}, 
1570.0, {'J01': np.float32(-0.19593894)}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': np.float32(-0.7041657)}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': np.float32(-1.0863043)}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': np.float32(1.4770495)}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': np.float32(-1.4271147)}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.97983)}, {'J01': 12}, {'J01': 49}, 
1600.0, {'J01': np.float32(0.9979009)}, {'J01': 14}, {'J01': 51}, 
1605.0, {'J01': np.float32(-0.5230176)}, {'J01': 14}, {'J01': 51}, 
1610.0, {'J01': np.float32(-0.9828284)}, {'J01': 16}, {'J01': 49}, 
1615.0, {'J01': np.float32(-0.15522692)}, {'J01': 14}, {'J01': 40}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1625.0, {'J01': np.float32(-2.2225828)}, {'J01': 12}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1640.0, {'J01': np.float32(2.6396077)}, {'J01': 14}, {'J01': 54}, 
1645.0, {'J01': np.float32(-0.76919806)}, {'J01': 14}, {'J01': 57}, 
1650.0, {'J01': np.float32(2.674531)}, {'J01': 14}, {'J01': 55}, 
