5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.33719382)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.7003796)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(2.4160058)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-2.522711)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.4372723)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.01007345)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(1.3754898)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(2.1497648)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.42040205)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(-2.9607134)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(1.7879505)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.65977985)}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.79157186)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(0.79762924)}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': np.float32(1.3555213)}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-1.2326689)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(0.4162249)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.68503684)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-2.5632524)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.5501022)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.8903623)}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': np.float32(-2.0703163)}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': np.float32(-1.0123322)}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.52061886)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-1.9833983)}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': np.float32(1.0680498)}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': np.float32(-0.9156442)}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': np.float32(-1.3841769)}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': np.float32(2.8334804)}, {'J01': 14}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.896511)}, {'J01': 15}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.5654184)}, {'J01': 17}, {'J01': 47}, 
335.0, {'J01': np.float32(0.9497136)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(0.66878104)}, {'J01': 18}, {'J01': 37}, 
345.0, {'J01': np.float32(1.2956954)}, {'J01': 16}, {'J01': 31}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
355.0, {'J01': np.float32(0.6143974)}, {'J01': 12}, {'J01': 23}, 
360.0, {'J01': np.float32(-1.9483488)}, {'J01': 10}, {'J01': 24}, 
365.0, {'J01': np.float32(2.5585349)}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': np.float32(-1.0041732)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.9678825)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-2.597603)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(2.023376)}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.6532814)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.6907008)}, {'J01': 14}, {'J01': 50}, 
400.0, {'J01': np.float32(-1.722493)}, {'J01': 14}, {'J01': 48}, 
405.0, {'J01': np.float32(0.051984273)}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': np.float32(0.2203593)}, {'J01': 10}, {'J01': 29}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': np.float32(-1.0955393)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(0.9499235)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-0.3495201)}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.6247298)}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': np.float32(-0.7481987)}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': np.float32(-0.54166365)}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': np.float32(2.1444798)}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': np.float32(-1.6434149)}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': np.float32(-2.9604187)}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
495.0, {'J01': np.float32(-0.3356293)}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': np.float32(-1.4324172)}, {'J01': 15}, {'J01': 43}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
510.0, {'J01': np.float32(0.46840963)}, {'J01': 19}, {'J01': 49}, 
515.0, {'J01': np.float32(1.573741)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(-0.6072889)}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': np.float32(1.0159295)}, {'J01': 18}, {'J01': 45}, 
530.0, {'J01': np.float32(1.4232316)}, {'J01': 16}, {'J01': 36}, 
535.0, {'J01': np.float32(-1.327578)}, {'J01': 12}, {'J01': 32}, 
540.0, {'J01': np.float32(2.086653)}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': np.float32(-2.0334344)}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': np.float32(-0.101470955)}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': np.float32(0.38506928)}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.93045515)}, {'J01': 13}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.36835864)}, {'J01': 14}, {'J01': 40}, 
580.0, {'J01': np.float32(0.9808964)}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': np.float32(-2.4440596)}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
595.0, {'J01': np.float32(-2.6540167)}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': np.float32(0.12334598)}, {'J01': 11}, {'J01': 38}, 
605.0, {'J01': np.float32(2.0741594)}, {'J01': 13}, {'J01': 41}, 
610.0, {'J01': np.float32(-2.1965823)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.7850934)}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': np.float32(-0.07189982)}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': np.float32(-0.66785336)}, {'J01': 17}, {'J01': 44}, 
640.0, {'J01': np.float32(-1.5232652)}, {'J01': 14}, {'J01': 34}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
650.0, {'J01': np.float32(1.5640426)}, {'J01': 12}, {'J01': 34}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': np.float32(1.7090341)}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': np.float32(2.3149767)}, {'J01': 15}, {'J01': 55}, 
675.0, {'J01': np.float32(-0.98111176)}, {'J01': 15}, {'J01': 56}, 
680.0, {'J01': np.float32(-2.0880811)}, {'J01': 16}, {'J01': 52}, 
685.0, {'J01': np.float32(1.9557067)}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': np.float32(-1.359835)}, {'J01': 17}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
705.0, {'J01': np.float32(-0.2778936)}, {'J01': 20}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(-0.7028529)}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': np.float32(-2.0599122)}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': np.float32(0.3173071)}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': np.float32(0.09621554)}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.7799107)}, {'J01': 21}, {'J01': 59}, 
745.0, {'J01': np.float32(1.7025727)}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': np.float32(0.34972516)}, {'J01': 18}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.6256202)}, {'J01': 15}, {'J01': 40}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
765.0, {'J01': np.float32(-0.32675394)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(0.5833228)}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
790.0, {'J01': np.float32(-0.5754792)}, {'J01': 15}, {'J01': 39}, 
795.0, {'J01': np.float32(-1.7296263)}, {'J01': 15}, {'J01': 41}, 
800.0, {'J01': np.float32(1.6309382)}, {'J01': 15}, {'J01': 40}, 
805.0, {'J01': np.float32(-0.7802581)}, {'J01': 15}, {'J01': 42}, 
810.0, {'J01': np.float32(-1.411741)}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': np.float32(-2.7741942)}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': np.float32(2.9277601)}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.48648742)}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': np.float32(-2.6013262)}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
845.0, {'J01': np.float32(-1.8880348)}, {'J01': 21}, {'J01': 45}, 
850.0, {'J01': np.float32(-1.4257991)}, {'J01': 21}, {'J01': 44}, 
855.0, {'J01': np.float32(1.1458423)}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
865.0, {'J01': np.float32(2.2906947)}, {'J01': 24}, {'J01': 52}, 
870.0, {'J01': np.float32(0.6013069)}, {'J01': 24}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-0.5389564)}, {'J01': 25}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
895.0, {'J01': np.float32(2.8592885)}, {'J01': 26}, {'J01': 48}, 
900.0, {'J01': np.float32(0.5347351)}, {'J01': 25}, {'J01': 47}, 
905.0, {'J01': np.float32(-2.5005128)}, {'J01': 26}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.352626)}, {'J01': 24}, {'J01': 42}, 
915.0, {'J01': np.float32(0.26255485)}, {'J01': 23}, {'J01': 39}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
925.0, {'J01': np.float32(0.42845577)}, {'J01': 22}, {'J01': 49}, 
930.0, {'J01': np.float32(-2.9248965)}, {'J01': 22}, {'J01': 49}, 
935.0, {'J01': np.float32(2.232654)}, {'J01': 22}, {'J01': 50}, 
940.0, {'J01': np.float32(0.22929075)}, {'J01': 24}, {'J01': 46}, 
945.0, {'J01': np.float32(-2.263431)}, {'J01': 23}, {'J01': 46}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.2753588)}, {'J01': 26}, {'J01': 61}, 
970.0, {'J01': np.float32(-2.6562812)}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': np.float32(1.8724158)}, {'J01': 27}, {'J01': 62}, 
980.0, {'J01': np.float32(-1.4494078)}, {'J01': 28}, {'J01': 66}, 
985.0, {'J01': np.float32(-0.05394773)}, {'J01': 26}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.0971321)}, {'J01': 24}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.6160455)}, {'J01': 24}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.4996928)}, {'J01': 24}, {'J01': 61}, 
1010.0, {'J01': np.float32(-2.5553596)}, {'J01': 27}, {'J01': 60}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.13835245)}, {'J01': 23}, {'J01': 55}, 
1025.0, {'J01': np.float32(-1.663111)}, {'J01': 23}, {'J01': 60}, 
1030.0, {'J01': np.float32(0.5115786)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(0.53200686)}, {'J01': 19}, {'J01': 47}, 
1040.0, {'J01': np.float32(0.2643126)}, {'J01': 17}, {'J01': 44}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.2158207)}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1060.0, {'J01': np.float32(2.7574506)}, {'J01': 17}, {'J01': 47}, 
1065.0, {'J01': np.float32(-1.4380758)}, {'J01': 19}, {'J01': 51}, 
1070.0, {'J01': np.float32(0.13426743)}, {'J01': 18}, {'J01': 54}, 
1075.0, {'J01': np.float32(-0.5940204)}, {'J01': 18}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.771669)}, {'J01': 18}, {'J01': 52}, 
1085.0, {'J01': np.float32(1.2969245)}, {'J01': 18}, {'J01': 47}, 
1090.0, {'J01': np.float32(0.7468934)}, {'J01': 18}, {'J01': 46}, 
1095.0, {'J01': np.float32(-1.1621656)}, {'J01': 20}, {'J01': 46}, 
1100.0, {'J01': np.float32(0.51493984)}, {'J01': 20}, {'J01': 42}, 
1105.0, {'J01': np.float32(0.8073782)}, {'J01': 17}, {'J01': 35}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1115.0, {'J01': np.float32(-1.2298982)}, {'J01': 15}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.9819024)}, {'J01': 13}, {'J01': 29}, 
1125.0, {'J01': np.float32(-0.83902746)}, {'J01': 10}, {'J01': 26}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1135.0, {'J01': np.float32(0.33793747)}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': np.float32(-2.983748)}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': np.float32(1.9262451)}, {'J01': 11}, {'J01': 40}, 
1150.0, {'J01': np.float32(-0.4368048)}, {'J01': 11}, {'J01': 39}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1160.0, {'J01': np.float32(2.7541203)}, {'J01': 12}, {'J01': 40}, 
1165.0, {'J01': np.float32(-0.5624653)}, {'J01': 12}, {'J01': 41}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': np.float32(1.4696281)}, {'J01': 12}, {'J01': 43}, 
1180.0, {'J01': np.float32(2.0824604)}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': np.float32(-2.1175375)}, {'J01': 15}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.3672504)}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': np.float32(-1.4072058)}, {'J01': 16}, {'J01': 41}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1205.0, {'J01': np.float32(-1.7916688)}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1220.0, {'J01': np.float32(-0.33600554)}, {'J01': 17}, {'J01': 46}, 
1225.0, {'J01': np.float32(-2.7295828)}, {'J01': 17}, {'J01': 48}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1240.0, {'J01': np.float32(-2.8646255)}, {'J01': 17}, {'J01': 48}, 
1245.0, {'J01': np.float32(1.7085071)}, {'J01': 18}, {'J01': 54}, 
1250.0, {'J01': np.float32(0.41177735)}, {'J01': 19}, {'J01': 50}, 
1255.0, {'J01': np.float32(2.746795)}, {'J01': 15}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.016206661)}, {'J01': 14}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.831284)}, {'J01': 14}, {'J01': 32}, 
1270.0, {'J01': np.float32(1.576389)}, {'J01': 13}, {'J01': 30}, 
1275.0, {'J01': np.float32(1.1447376)}, {'J01': 11}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.1917869)}, {'J01': 10}, {'J01': 30}, 
1285.0, {'J01': np.float32(1.2882817)}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': np.float32(-0.97677565)}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.7438706)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(2.76783)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-0.01863469)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.3899408)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-2.978767)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(1.8983574)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.6812467)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.7274903)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-1.1499305)}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.72742033)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.79908955)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(0.02401767)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.1142203)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-2.3921542)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(-0.7839938)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': np.float32(1.7339889)}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': np.float32(0.4410953)}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': np.float32(0.29531905)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(2.1401947)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(2.5413451)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(0.2291458)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.3043606)}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': np.float32(0.43025845)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(0.17968789)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(0.13738936)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(0.9055412)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.8924959)}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': np.float32(-1.1530812)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-2.2524853)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': np.float32(1.2035857)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(1.1212996)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(2.3118937)}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': np.float32(-0.39433238)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-2.2251573)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(2.2623744)}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': np.float32(-0.43065274)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(0.9072827)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(2.6023936)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.047703)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(2.099019)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-1.1037235)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-2.327657)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(1.6345898)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.5519177)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-0.07800444)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.5939456)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': np.float32(-0.23875356)}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': np.float32(-2.565934)}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.39036393)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-2.6270952)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(0.71560574)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
